127323,-0.23,0.18,-0.04,0.96
127347,-0.23,0.18,-0.04,0.96
127371,-0.23,0.18,-0.04,0.96
127395,-0.23,0.18,-0.03,0.96
127423,-0.23,0.18,-0.03,0.96
127447,-0.22,0.18,-0.03,0.96
127471,-0.22,0.18,-0.03,0.96
127495,-0.22,0.19,-0.04,0.96
127519,-0.22,0.19,-0.04,0.96
127543,-0.22,0.19,-0.04,0.96
127567,-0.22,0.19,-0.04,0.96
127591,-0.22,0.19,-0.04,0.96
127615,-0.22,0.19,-0.04,0.96
127639,-0.22,0.19,-0.04,0.96
127663,-0.22,0.19,-0.04,0.96
127687,-0.21,0.19,-0.04,0.96
127711,-0.21,0.19,-0.04,0.96
127735,-0.21,0.19,-0.04,0.96
127759,-0.21,0.19,-0.04,0.96
127783,-0.21,0.19,-0.04,0.96
127807,-0.21,0.20,-0.04,0.96
127836,-0.21,0.20,-0.05,0.96
127860,-0.21,0.20,-0.05,0.96
127884,-0.20,0.20,-0.05,0.96
127908,-0.20,0.20,-0.05,0.96
127932,-0.20,0.20,-0.06,0.96
127956,-0.20,0.20,-0.06,0.96
127980,-0.20,0.20,-0.06,0.96
128004,-0.20,0.20,-0.06,0.96
128028,-0.20,0.21,-0.07,0.96
128052,-0.20,0.21,-0.07,0.96
128076,-0.20,0.21,-0.07,0.96
128100,-0.19,0.21,-0.07,0.96
128124,-0.19,0.21,-0.07,0.96
128148,-0.19,0.21,-0.07,0.96
128172,-0.19,0.21,-0.07,0.96
128196,-0.19,0.21,-0.07,0.96
128220,-0.19,0.21,-0.08,0.96
128248,-0.19,0.21,-0.08,0.96
128272,-0.19,0.21,-0.08,0.96
128296,-0.18,0.21,-0.08,0.96
128320,-0.18,0.21,-0.08,0.96
128344,-0.18,0.21,-0.09,0.96
128368,-0.18,0.21,-0.09,0.96
128392,-0.18,0.21,-0.09,0.96
128416,-0.18,0.21,-0.09,0.96
128440,-0.18,0.21,-0.09,0.96
128464,-0.18,0.21,-0.09,0.96
128488,-0.18,0.21,-0.09,0.96
128512,-0.18,0.22,-0.09,0.96
128536,-0.18,0.22,-0.09,0.96
128560,-0.18,0.22,-0.09,0.96
128584,-0.18,0.22,-0.09,0.96
128608,-0.17,0.22,-0.09,0.96
128632,-0.17,0.22,-0.09,0.96
128661,-0.17,0.22,-0.09,0.96
128685,-0.17,0.22,-0.09,0.96
