473602,-0.65,0.16,0.05,0.74
473626,-0.65,0.16,0.05,0.74
473650,-0.65,0.17,0.05,0.74
473674,-0.65,0.17,0.05,0.74
473698,-0.65,0.17,0.05,0.74
473722,-0.65,0.17,0.05,0.74
473746,-0.65,0.17,0.05,0.74
473770,-0.65,0.17,0.05,0.74
473794,-0.65,0.17,0.06,0.74
473818,-0.65,0.18,0.06,0.74
473847,-0.65,0.18,0.06,0.74
473871,-0.65,0.18,0.06,0.74
473895,-0.65,0.18,0.06,0.74
473919,-0.65,0.18,0.06,0.74
473943,-0.65,0.19,0.06,0.74
473967,-0.65,0.19,0.06,0.74
473991,-0.65,0.19,0.06,0.74
474015,-0.65,0.19,0.06,0.73
474039,-0.65,0.20,0.06,0.73
474063,-0.65,0.20,0.06,0.73
474087,-0.65,0.20,0.06,0.73
474111,-0.65,0.21,0.05,0.73
474135,-0.65,0.21,0.05,0.73
474159,-0.65,0.21,0.05,0.73
474183,-0.65,0.21,0.05,0.73
474207,-0.65,0.21,0.05,0.73
474231,-0.65,0.21,0.05,0.73
474255,-0.64,0.21,0.04,0.73
474283,-0.64,0.21,0.04,0.74
474307,-0.64,0.21,0.04,0.74
474331,-0.64,0.22,0.03,0.74
474355,-0.64,0.22,0.03,0.74
474379,-0.64,0.22,0.02,0.74
474403,-0.63,0.22,0.02,0.74
474427,-0.63,0.23,0.02,0.74
474451,-0.63,0.23,0.02,0.74
474475,-0.63,0.23,0.01,0.74
474499,-0.63,0.24,0.01,0.74
474523,-0.62,0.24,0.01,0.74
474547,-0.62,0.24,0.01,0.74
474571,-0.62,0.24,0.01,0.74
474595,-0.62,0.24,0.02,0.74
474619,-0.62,0.24,0.02,0.74
474643,-0.62,0.25,0.02,0.74
474667,-0.62,0.25,0.02,0.74
474696,-0.62,0.25,0.02,0.74
474720,-0.62,0.25,0.02,0.74
474744,-0.62,0.25,0.02,0.74
474768,-0.62,0.25,0.02,0.74
474792,-0.62,0.25,0.02,0.75
474816,-0.62,0.26,0.02,0.75
474840,-0.61,0.26,0.02,0.75
474864,-0.61,0.26,0.02,0.75
474888,-0.61,0.26,0.02,0.75
474912,-0.61,0.26,0.02,0.75
