545782,-0.14,0.24,0.51,0.81
545806,-0.15,0.24,0.51,0.81
545830,-0.15,0.24,0.51,0.81
545854,-0.16,0.24,0.51,0.81
545878,-0.16,0.25,0.51,0.81
545902,-0.17,0.25,0.51,0.81
545926,-0.17,0.25,0.51,0.80
545950,-0.18,0.26,0.51,0.80
545974,-0.18,0.26,0.51,0.80
545998,-0.19,0.27,0.51,0.79
546022,-0.20,0.27,0.51,0.79
546046,-0.20,0.28,0.51,0.79
546070,-0.21,0.29,0.51,0.78
546094,-0.22,0.30,0.51,0.78
546118,-0.23,0.31,0.51,0.77
546147,-0.24,0.31,0.50,0.77
546171,-0.25,0.32,0.50,0.76
546195,-0.26,0.33,0.50,0.76
546219,-0.26,0.34,0.50,0.76
546243,-0.27,0.34,0.50,0.75
546267,-0.27,0.35,0.49,0.75
546291,-0.28,0.35,0.49,0.75
546315,-0.29,0.35,0.49,0.74
546339,-0.30,0.36,0.48,0.74
546363,-0.31,0.36,0.48,0.74
546387,-0.32,0.36,0.47,0.74
546411,-0.32,0.36,0.47,0.74
546435,-0.33,0.36,0.46,0.74
546459,-0.34,0.36,0.46,0.74
546483,-0.35,0.36,0.45,0.74
546507,-0.36,0.36,0.45,0.74
546531,-0.36,0.37,0.44,0.73
546555,-0.37,0.38,0.43,0.73
546583,-0.38,0.38,0.42,0.73
546607,-0.40,0.39,0.41,0.72
546631,-0.41,0.40,0.40,0.72
546655,-0.42,0.41,0.39,0.71
546679,-0.43,0.41,0.37,0.71
546703,-0.44,0.42,0.36,0.71
546727,-0.45,0.41,0.34,0.71
546751,-0.46,0.41,0.33,0.72
546775,-0.46,0.41,0.32,0.72
546799,-0.47,0.41,0.31,0.72
546823,-0.47,0.40,0.30,0.73
546847,-0.47,0.39,0.30,0.73
546871,-0.47,0.38,0.31,0.73
546895,-0.47,0.37,0.31,0.74
546919,-0.47,0.37,0.30,0.74
546943,-0.47,0.37,0.30,0.75
546967,-0.46,0.36,0.30,0.75
546991,-0.46,0.36,0.29,0.76
547020,-0.46,0.35,0.29,0.76
547044,-0.46,0.35,0.29,0.76
547068,-0.46,0.34,0.29,0.77
547092,-0.46,0.33,0.29,0.77
547116,-0.46,0.32,0.29,0.78
547140,-0.46,0.31,0.29,0.78
547164,-0.46,0.31,0.28,0.78
547188,-0.46,0.30,0.28,0.79
547212,-0.47,0.29,0.28,0.79
547236,-0.47,0.28,0.28,0.79
547260,-0.47,0.27,0.27,0.80
547284,-0.47,0.26,0.27,0.80
547308,-0.47,0.25,0.26,0.81
547332,-0.48,0.24,0.25,0.81
547356,-0.48,0.23,0.24,0.81
547380,-0.48,0.22,0.22,0.82
547404,-0.48,0.21,0.21,0.82
547432,-0.48,0.20,0.20,0.83
547456,-0.49,0.20,0.19,0.83
547480,-0.49,0.19,0.18,0.83
547504,-0.49,0.18,0.17,0.84
547528,-0.49,0.18,0.16,0.84
547552,-0.49,0.17,0.15,0.84
547576,-0.49,0.16,0.15,0.84
547600,-0.49,0.16,0.14,0.85
547624,-0.49,0.15,0.14,0.85
547648,-0.48,0.14,0.13,0.85
547672,-0.48,0.14,0.13,0.86
547696,-0.48,0.13,0.12,0.86
547720,-0.48,0.13,0.12,0.86
547744,-0.49,0.12,0.11,0.86
547768,-0.49,0.12,0.11,0.86
547792,-0.49,0.12,0.10,0.86
547816,-0.49,0.12,0.10,0.86
547840,-0.49,0.12,0.10,0.86
547869,-0.49,0.12,0.10,0.86
547893,-0.49,0.12,0.10,0.86
547917,-0.49,0.13,0.10,0.86
547941,-0.49,0.13,0.10,0.86
547965,-0.49,0.13,0.10,0.86
547989,-0.49,0.13,0.10,0.86
548013,-0.49,0.14,0.09,0.86
548037,-0.49,0.14,0.09,0.86
548061,-0.49,0.15,0.09,0.86
548085,-0.48,0.15,0.09,0.86
548109,-0.48,0.15,0.09,0.86
548133,-0.48,0.16,0.10,0.86
548157,-0.48,0.16,0.10,0.86
548181,-0.48,0.17,0.10,0.86
548205,-0.48,0.17,0.10,0.86
548229,-0.48,0.17,0.10,0.86
548253,-0.48,0.17,0.10,0.86
548277,-0.47,0.18,0.10,0.86
548305,-0.47,0.18,0.09,0.86
548329,-0.47,0.18,0.09,0.86
548353,-0.47,0.18,0.09,0.86
548377,-0.47,0.18,0.09,0.86
548401,-0.47,0.19,0.09,0.86
548425,-0.47,0.19,0.09,0.86
548449,-0.47,0.19,0.09,0.86
548473,-0.47,0.19,0.09,0.86
548497,-0.47,0.19,0.09,0.86
548521,-0.47,0.19,0.09,0.86
548545,-0.47,0.19,0.09,0.86
548569,-0.47,0.19,0.09,0.86
548593,-0.47,0.19,0.09,0.86
548617,-0.47,0.19,0.09,0.86
548641,-0.47,0.19,0.09,0.86
548665,-0.47,0.19,0.09,0.86
548689,-0.47,0.20,0.09,0.86
548718,-0.46,0.20,0.09,0.86
548742,-0.46,0.20,0.09,0.86
548766,-0.46,0.20,0.09,0.86
548790,-0.46,0.20,0.09,0.86
548814,-0.46,0.20,0.09,0.86
548838,-0.46,0.20,0.09,0.86
548862,-0.46,0.20,0.09,0.86
548886,-0.46,0.20,0.09,0.86
548910,-0.46,0.21,0.09,0.86
548934,-0.46,0.21,0.09,0.86
548958,-0.46,0.21,0.09,0.86
548982,-0.46,0.21,0.09,0.86
549006,-0.46,0.21,0.09,0.86
549030,-0.46,0.21,0.09,0.86
549054,-0.46,0.21,0.09,0.86
549078,-0.45,0.21,0.09,0.86
549102,-0.45,0.21,0.09,0.86
549126,-0.45,0.21,0.09,0.86
549154,-0.45,0.21,0.09,0.86
549178,-0.45,0.21,0.09,0.86
549202,-0.45,0.22,0.09,0.86
549226,-0.45,0.22,0.08,0.86
549250,-0.45,0.22,0.08,0.86
549274,-0.45,0.22,0.08,0.86
549298,-0.45,0.22,0.08,0.86
549322,-0.44,0.22,0.08,0.86
549346,-0.44,0.22,0.08,0.86
549370,-0.44,0.22,0.08,0.86
549394,-0.44,0.22,0.08,0.86
549418,-0.44,0.23,0.07,0.87
549442,-0.44,0.23,0.07,0.87
549466,-0.44,0.23,0.07,0.87
549490,-0.44,0.23,0.06,0.87
549514,-0.44,0.23,0.06,0.87
549538,-0.44,0.23,0.06,0.87
549562,-0.44,0.24,0.06,0.87
549591,-0.43,0.24,0.06,0.87
549615,-0.43,0.24,0.06,0.87
549639,-0.43,0.24,0.06,0.87
549663,-0.43,0.24,0.06,0.87
549687,-0.43,0.25,0.06,0.87
549711,-0.43,0.25,0.06,0.87
549735,-0.43,0.25,0.06,0.87
549759,-0.43,0.25,0.06,0.87
549783,-0.43,0.25,0.05,0.87
549807,-0.43,0.25,0.05,0.87
549831,-0.42,0.25,0.05,0.87
549855,-0.42,0.25,0.05,0.87
549879,-0.42,0.26,0.05,0.87
549903,-0.42,0.26,0.05,0.87
549927,-0.42,0.26,0.05,0.87
549951,-0.42,0.26,0.05,0.87
549975,-0.42,0.26,0.05,0.87
550003,-0.42,0.26,0.05,0.87
550027,-0.42,0.26,0.05,0.87
550051,-0.42,0.26,0.05,0.87
550075,-0.42,0.26,0.05,0.87
550099,-0.41,0.26,0.05,0.87
550123,-0.41,0.26,0.05,0.87
550147,-0.41,0.26,0.05,0.87
550171,-0.41,0.26,0.05,0.87
550195,-0.41,0.26,0.05,0.87
550219,-0.41,0.26,0.05,0.87
550243,-0.41,0.26,0.05,0.87
550267,-0.41,0.26,0.05,0.87
550291,-0.41,0.26,0.05,0.87
550315,-0.41,0.26,0.05,0.87
550339,-0.41,0.26,0.05,0.87
550363,-0.41,0.26,0.05,0.87
