199095,-0.02,-0.08,-0.69,-0.72
199119,-0.02,-0.08,-0.69,-0.72
199143,-0.02,-0.08,-0.69,-0.72
199167,-0.02,-0.08,-0.69,-0.72
199191,-0.02,-0.08,-0.69,-0.72
199215,-0.02,-0.08,-0.69,-0.72
199243,-0.03,-0.08,-0.69,-0.72
199267,-0.03,-0.09,-0.69,-0.72
199291,-0.03,-0.09,-0.69,-0.72
199315,-0.03,-0.09,-0.69,-0.72
199339,-0.03,-0.09,-0.69,-0.72
199363,-0.03,-0.09,-0.69,-0.72
199387,-0.03,-0.08,-0.69,-0.72
199411,-0.04,-0.09,-0.69,-0.72
199435,-0.04,-0.09,-0.69,-0.72
199459,-0.04,-0.09,-0.69,-0.72
199483,-0.04,-0.09,-0.69,-0.72
199507,-0.04,-0.09,-0.69,-0.72
199531,-0.04,-0.09,-0.69,-0.72
199555,-0.04,-0.09,-0.69,-0.72
199579,-0.04,-0.09,-0.69,-0.72
199603,-0.05,-0.09,-0.69,-0.72
199632,-0.05,-0.09,-0.69,-0.72
199656,-0.05,-0.09,-0.69,-0.72
199680,-0.05,-0.09,-0.69,-0.72
199704,-0.05,-0.09,-0.69,-0.72
199728,-0.05,-0.08,-0.69,-0.72
199752,-0.05,-0.08,-0.69,-0.72
199776,-0.05,-0.08,-0.69,-0.72
199800,-0.05,-0.08,-0.69,-0.72
199824,-0.04,-0.08,-0.69,-0.72
199848,-0.04,-0.08,-0.69,-0.72
199872,-0.04,-0.08,-0.69,-0.72
199896,-0.04,-0.08,-0.69,-0.72
199920,-0.04,-0.08,-0.69,-0.72
199944,-0.04,-0.07,-0.69,-0.72
199968,-0.04,-0.07,-0.69,-0.72
199992,-0.05,-0.07,-0.69,-0.71
200020,-0.05,-0.07,-0.69,-0.71
200044,-0.05,-0.07,-0.70,-0.71
200068,-0.05,-0.08,-0.70,-0.71
200092,-0.05,-0.08,-0.70,-0.71
200116,-0.05,-0.08,-0.70,-0.71
200140,-0.05,-0.08,-0.70,-0.71
200164,-0.05,-0.08,-0.70,-0.71
200188,-0.05,-0.08,-0.70,-0.71
200212,-0.05,-0.09,-0.70,-0.70
200236,-0.06,-0.09,-0.70,-0.70
200260,-0.06,-0.09,-0.71,-0.70
200284,-0.06,-0.10,-0.71,-0.70
200308,-0.06,-0.10,-0.71,-0.69
200332,-0.07,-0.11,-0.71,-0.69
200356,-0.07,-0.11,-0.71,-0.69
200380,-0.07,-0.12,-0.71,-0.69
200409,-0.07,-0.12,-0.72,-0.68
200433,-0.07,-0.13,-0.72,-0.68
200457,-0.07,-0.14,-0.72,-0.68
200481,-0.07,-0.15,-0.72,-0.68
200505,-0.07,-0.16,-0.72,-0.67
200529,-0.07,-0.18,-0.72,-0.67
200553,-0.07,-0.19,-0.72,-0.66
200577,-0.07,-0.21,-0.72,-0.65
200601,-0.07,-0.23,-0.73,-0.65
200625,-0.07,-0.25,-0.73,-0.64
200649,-0.06,-0.27,-0.73,-0.63
200673,-0.06,-0.29,-0.73,-0.62
200697,-0.06,-0.31,-0.73,-0.61
200721,-0.06,-0.32,-0.73,-0.60
200745,-0.05,-0.34,-0.74,-0.59
200769,-0.04,-0.35,-0.74,-0.57
200797,-0.03,-0.36,-0.76,-0.55
200821,-0.02,-0.36,-0.77,-0.53
200845,-0.01,-0.37,-0.78,-0.50
200869,-0.02,-0.38,-0.79,-0.47
200893,-0.02,-0.39,-0.81,-0.44
200917,-0.04,-0.39,-0.82,-0.41
200941,-0.05,-0.38,-0.84,-0.38
200965,-0.04,-0.36,-0.87,-0.33
200989,-0.03,-0.34,-0.90,-0.28
201013,-0.05,-0.33,-0.91,-0.26
201037,-0.09,-0.34,-0.90,-0.25
201061,-0.12,-0.34,-0.90,-0.24
201085,-0.13,-0.33,-0.90,-0.23
201109,-0.14,-0.32,-0.91,-0.22
201133,-0.13,-0.30,-0.92,-0.22
201157,-0.12,-0.30,-0.92,-0.23
201186,-0.13,-0.30,-0.91,-0.26
201210,-0.15,-0.29,-0.90,-0.28
201234,-0.16,-0.29,-0.90,-0.27
201258,-0.17,-0.30,-0.90,-0.27
201282,-0.17,-0.30,-0.89,-0.28
201306,-0.19,-0.30,-0.88,-0.30
201330,-0.21,-0.31,-0.87,-0.31
201354,-0.22,-0.32,-0.87,-0.32
201378,-0.23,-0.32,-0.86,-0.33
201402,-0.25,-0.33,-0.84,-0.34
201426,-0.27,-0.33,-0.83,-0.34
201450,-0.29,-0.33,-0.82,-0.35
201474,-0.32,-0.33,-0.81,-0.37
201498,-0.34,-0.33,-0.80,-0.38
201522,-0.35,-0.33,-0.78,-0.39
201546,-0.37,-0.33,-0.77,-0.40
201574,-0.39,-0.33,-0.75,-0.42
201598,-0.40,-0.33,-0.74,-0.43
201622,-0.40,-0.33,-0.73,-0.44
201646,-0.41,-0.33,-0.72,-0.45
201670,-0.42,-0.33,-0.71,-0.47
201694,-0.42,-0.32,-0.70,-0.48
201718,-0.43,-0.32,-0.69,-0.49
201742,-0.43,-0.31,-0.68,-0.51
201766,-0.43,-0.31,-0.67,-0.52
201790,-0.43,-0.30,-0.66,-0.53
201814,-0.43,-0.30,-0.65,-0.55
201838,-0.43,-0.29,-0.65,-0.56
201862,-0.43,-0.29,-0.64,-0.57
201886,-0.43,-0.28,-0.63,-0.58
201910,-0.43,-0.28,-0.62,-0.60
201934,-0.43,-0.27,-0.61,-0.61
201963,-0.43,-0.27,-0.60,-0.61
201987,-0.43,-0.27,-0.59,-0.62
202011,-0.44,-0.27,-0.59,-0.63
202035,-0.44,-0.28,-0.58,-0.63
202059,-0.44,-0.28,-0.57,-0.63
202083,-0.44,-0.28,-0.57,-0.64
202107,-0.44,-0.28,-0.56,-0.64
202131,-0.44,-0.28,-0.56,-0.65
202155,-0.44,-0.28,-0.55,-0.65
202179,-0.44,-0.28,-0.55,-0.65
202203,-0.44,-0.28,-0.54,-0.66
202227,-0.44,-0.28,-0.54,-0.66
202251,-0.45,-0.28,-0.53,-0.66
202275,-0.44,-0.29,-0.53,-0.66
202299,-0.44,-0.29,-0.52,-0.67
202323,-0.44,-0.29,-0.52,-0.67
202351,-0.44,-0.29,-0.53,-0.67
202375,-0.44,-0.29,-0.53,-0.67
202399,-0.43,-0.28,-0.53,-0.67
202423,-0.43,-0.28,-0.53,-0.67
202447,-0.43,-0.28,-0.53,-0.67
202471,-0.43,-0.28,-0.53,-0.67
202495,-0.43,-0.28,-0.53,-0.67
202519,-0.43,-0.28,-0.53,-0.67
202543,-0.43,-0.28,-0.53,-0.67
202567,-0.43,-0.28,-0.53,-0.67
202591,-0.43,-0.28,-0.53,-0.67
202615,-0.43,-0.28,-0.54,-0.67
202639,-0.43,-0.28,-0.54,-0.67
202663,-0.43,-0.28,-0.54,-0.67
202687,-0.43,-0.28,-0.54,-0.67
202711,-0.43,-0.28,-0.54,-0.67
202740,-0.43,-0.28,-0.54,-0.67
202764,-0.43,-0.28,-0.54,-0.67
202788,-0.43,-0.27,-0.53,-0.68
202812,-0.44,-0.27,-0.52,-0.68
202836,-0.44,-0.26,-0.52,-0.68
202860,-0.45,-0.26,-0.51,-0.69
202884,-0.45,-0.26,-0.51,-0.69
202908,-0.45,-0.26,-0.51,-0.69
202932,-0.45,-0.26,-0.51,-0.69
202956,-0.45,-0.26,-0.50,-0.69
202980,-0.46,-0.26,-0.50,-0.69
203004,-0.46,-0.26,-0.50,-0.69
203028,-0.45,-0.26,-0.50,-0.69
203052,-0.45,-0.26,-0.50,-0.69
203076,-0.45,-0.26,-0.50,-0.69
203100,-0.45,-0.26,-0.50,-0.69
203128,-0.45,-0.26,-0.50,-0.69
203152,-0.45,-0.26,-0.50,-0.69
203176,-0.45,-0.26,-0.50,-0.69
203200,-0.44,-0.26,-0.50,-0.69
203224,-0.44,-0.26,-0.50,-0.69
203248,-0.44,-0.27,-0.50,-0.69
203272,-0.44,-0.27,-0.51,-0.69
203296,-0.44,-0.27,-0.51,-0.69
203320,-0.43,-0.27,-0.51,-0.69
203344,-0.43,-0.27,-0.51,-0.69
