447338,-0.66,-0.58,-0.15,-0.45
447362,-0.66,-0.58,-0.15,-0.46
447386,-0.66,-0.58,-0.15,-0.46
447410,-0.65,-0.58,-0.15,-0.46
447439,-0.65,-0.58,-0.16,-0.47
447463,-0.65,-0.58,-0.16,-0.47
447487,-0.65,-0.57,-0.16,-0.47
447511,-0.65,-0.57,-0.16,-0.47
447535,-0.65,-0.58,-0.16,-0.47
447559,-0.65,-0.58,-0.16,-0.47
447583,-0.64,-0.58,-0.16,-0.47
447607,-0.64,-0.58,-0.17,-0.48
447631,-0.64,-0.58,-0.17,-0.47
447655,-0.64,-0.58,-0.17,-0.47
447679,-0.64,-0.58,-0.17,-0.47
447703,-0.64,-0.58,-0.17,-0.47
447727,-0.64,-0.59,-0.17,-0.47
447751,-0.64,-0.59,-0.17,-0.47
447775,-0.64,-0.59,-0.17,-0.47
447799,-0.64,-0.59,-0.17,-0.46
447827,-0.65,-0.59,-0.17,-0.46
447851,-0.65,-0.58,-0.17,-0.46
447875,-0.65,-0.58,-0.17,-0.45
447899,-0.66,-0.58,-0.17,-0.45
447923,-0.66,-0.58,-0.17,-0.45
447947,-0.66,-0.58,-0.17,-0.45
447971,-0.66,-0.58,-0.17,-0.45
447995,-0.67,-0.57,-0.17,-0.45
448019,-0.67,-0.57,-0.16,-0.44
448043,-0.67,-0.57,-0.16,-0.44
448067,-0.67,-0.57,-0.16,-0.44
448091,-0.68,-0.58,-0.16,-0.43
448115,-0.68,-0.58,-0.16,-0.43
448139,-0.68,-0.58,-0.15,-0.42
448163,-0.68,-0.58,-0.15,-0.41
448187,-0.68,-0.59,-0.15,-0.41
448216,-0.68,-0.59,-0.14,-0.40
448240,-0.68,-0.60,-0.14,-0.40
448264,-0.68,-0.60,-0.13,-0.39
448288,-0.68,-0.61,-0.13,-0.39
448312,-0.68,-0.61,-0.12,-0.38
448336,-0.68,-0.61,-0.12,-0.38
448360,-0.68,-0.62,-0.12,-0.37
448384,-0.68,-0.62,-0.11,-0.37
448408,-0.68,-0.62,-0.11,-0.37
448432,-0.68,-0.62,-0.11,-0.37
448456,-0.68,-0.63,-0.11,-0.36
448480,-0.68,-0.63,-0.10,-0.36
448504,-0.68,-0.63,-0.10,-0.36
448528,-0.68,-0.63,-0.10,-0.36
448552,-0.68,-0.63,-0.10,-0.36
448576,-0.68,-0.63,-0.10,-0.36
448604,-0.68,-0.63,-0.10,-0.37
448628,-0.68,-0.63,-0.10,-0.37
448652,-0.68,-0.63,-0.10,-0.37
448676,-0.68,-0.62,-0.10,-0.38
448700,-0.68,-0.62,-0.09,-0.38
448724,-0.68,-0.62,-0.09,-0.38
448748,-0.69,-0.61,-0.08,-0.38
448772,-0.69,-0.61,-0.08,-0.39
448796,-0.69,-0.61,-0.07,-0.39
448820,-0.69,-0.60,-0.06,-0.39
448844,-0.69,-0.61,-0.05,-0.39
448868,-0.69,-0.61,-0.05,-0.39
448892,-0.69,-0.61,-0.04,-0.39
448916,-0.69,-0.61,-0.03,-0.39
448940,-0.69,-0.61,-0.03,-0.39
448964,-0.69,-0.61,-0.03,-0.39
448993,-0.68,-0.61,-0.02,-0.39
449017,-0.68,-0.62,-0.02,-0.39
449041,-0.68,-0.62,-0.01,-0.39
449065,-0.69,-0.62,-0.01,-0.39
449089,-0.69,-0.62,-0.00,-0.38
449113,-0.69,-0.62,0.00,-0.38
449137,-0.69,-0.62,0.01,-0.38
449161,-0.69,-0.62,0.02,-0.37
449185,-0.69,-0.62,0.03,-0.37
449209,-0.70,-0.62,0.03,-0.36
449233,-0.70,-0.62,0.04,-0.36
449257,-0.70,-0.62,0.05,-0.35
449281,-0.70,-0.62,0.06,-0.35
449305,-0.70,-0.62,0.07,-0.34
449329,-0.70,-0.62,0.08,-0.33
449353,-0.70,-0.63,0.08,-0.33
449377,-0.70,-0.63,0.09,-0.32
449405,-0.70,-0.63,0.10,-0.31
449429,-0.70,-0.63,0.11,-0.30
449453,-0.70,-0.64,0.11,-0.30
449477,-0.70,-0.64,0.12,-0.29
449501,-0.70,-0.64,0.12,-0.28
449525,-0.70,-0.64,0.13,-0.28
449549,-0.70,-0.64,0.13,-0.27
449573,-0.70,-0.65,0.13,-0.26
449597,-0.70,-0.65,0.14,-0.25
449621,-0.70,-0.65,0.14,-0.25
449645,-0.70,-0.65,0.15,-0.24
449669,-0.71,-0.65,0.15,-0.23
449693,-0.71,-0.65,0.16,-0.22
449717,-0.71,-0.66,0.16,-0.22
449741,-0.71,-0.66,0.16,-0.21
449765,-0.71,-0.66,0.17,-0.21
449794,-0.71,-0.66,0.17,-0.20
449818,-0.71,-0.66,0.17,-0.19
449842,-0.71,-0.66,0.18,-0.19
449866,-0.71,-0.66,0.18,-0.18
449890,-0.71,-0.65,0.18,-0.17
449914,-0.71,-0.65,0.19,-0.16
449938,-0.72,-0.65,0.19,-0.15
449962,-0.72,-0.66,0.19,-0.14
449986,-0.72,-0.66,0.20,-0.13
450010,-0.71,-0.66,0.20,-0.12
450034,-0.71,-0.66,0.21,-0.11
450058,-0.71,-0.67,0.21,-0.10
450082,-0.71,-0.67,0.21,-0.09
450106,-0.70,-0.67,0.22,-0.08
450130,-0.70,-0.67,0.23,-0.07
450154,-0.70,-0.67,0.23,-0.06
450178,-0.70,-0.68,0.24,-0.06
450206,-0.69,-0.68,0.24,-0.05
450230,-0.69,-0.68,0.24,-0.04
450254,-0.69,-0.68,0.25,-0.03
450278,-0.69,-0.68,0.25,-0.03
450302,-0.68,-0.68,0.26,-0.02
450326,-0.68,-0.69,0.26,-0.02
450350,-0.68,-0.69,0.26,-0.01
450374,-0.67,-0.69,0.26,-0.01
450398,-0.67,-0.69,0.27,-0.00
450422,-0.67,-0.70,0.27,-0.00
450446,-0.66,-0.70,0.27,0.00
450470,-0.66,-0.70,0.27,0.01
450494,-0.66,-0.70,0.27,0.01
450518,-0.65,-0.70,0.27,0.01
450542,-0.65,-0.71,0.28,0.02
450566,-0.65,-0.71,0.28,0.02
450590,-0.65,-0.71,0.28,0.03
450619,-0.64,-0.71,0.28,0.03
450643,-0.64,-0.71,0.28,0.04
450667,-0.64,-0.71,0.29,0.04
450691,-0.63,-0.72,0.29,0.05
450715,-0.63,-0.72,0.29,0.06
450739,-0.63,-0.72,0.30,0.06
450763,-0.63,-0.72,0.30,0.07
450787,-0.62,-0.72,0.30,0.08
450811,-0.62,-0.72,0.30,0.08
450835,-0.62,-0.72,0.31,0.09
450859,-0.61,-0.72,0.31,0.09
450883,-0.61,-0.72,0.31,0.10
450907,-0.61,-0.72,0.31,0.10
450931,-0.61,-0.72,0.32,0.10
450955,-0.60,-0.72,0.32,0.11
450979,-0.60,-0.72,0.32,0.11
451003,-0.60,-0.73,0.32,0.11
451031,-0.60,-0.73,0.32,0.12
451055,-0.60,-0.73,0.32,0.12
451079,-0.59,-0.73,0.32,0.12
451103,-0.59,-0.73,0.32,0.12
451127,-0.59,-0.73,0.32,0.12
451151,-0.59,-0.73,0.32,0.13
451175,-0.59,-0.73,0.32,0.13
451199,-0.58,-0.73,0.33,0.13
451223,-0.58,-0.73,0.33,0.14
451247,-0.58,-0.73,0.33,0.14
451271,-0.58,-0.73,0.33,0.15
451295,-0.57,-0.73,0.34,0.15
451319,-0.57,-0.73,0.34,0.16
451343,-0.57,-0.73,0.35,0.17
451367,-0.56,-0.73,0.35,0.18
451391,-0.56,-0.72,0.36,0.19
451415,-0.56,-0.72,0.36,0.19
451444,-0.55,-0.72,0.37,0.20
451468,-0.54,-0.72,0.38,0.21
451492,-0.54,-0.72,0.38,0.22
451516,-0.53,-0.72,0.39,0.23
451540,-0.52,-0.72,0.40,0.24
451564,-0.52,-0.71,0.40,0.25
451588,-0.51,-0.71,0.41,0.25
451612,-0.50,-0.71,0.42,0.26
451636,-0.50,-0.71,0.43,0.27
451660,-0.49,-0.71,0.43,0.27
451684,-0.49,-0.70,0.44,0.28
451708,-0.48,-0.70,0.44,0.28
451732,-0.48,-0.70,0.45,0.28
451756,-0.48,-0.70,0.45,0.28
451780,-0.48,-0.70,0.45,0.28
451804,-0.48,-0.70,0.46,0.28
451828,-0.48,-0.69,0.46,0.28
451856,-0.48,-0.69,0.47,0.28
451880,-0.48,-0.69,0.47,0.28
451904,-0.48,-0.69,0.47,0.28
451928,-0.48,-0.68,0.48,0.28
451952,-0.49,-0.68,0.48,0.28
451976,-0.49,-0.67,0.48,0.28
452000,-0.49,-0.67,0.48,0.27
452024,-0.49,-0.67,0.49,0.27
452048,-0.49,-0.67,0.49,0.27
452072,-0.49,-0.67,0.49,0.27
452096,-0.49,-0.67,0.50,0.26
452120,-0.49,-0.67,0.50,0.26
452144,-0.49,-0.66,0.50,0.26
452168,-0.49,-0.66,0.50,0.26
452192,-0.49,-0.66,0.51,0.26
452216,-0.49,-0.66,0.51,0.26
452240,-0.49,-0.66,0.51,0.26
452269,-0.48,-0.66,0.52,0.25
452293,-0.48,-0.66,0.52,0.25
452317,-0.48,-0.66,0.52,0.25
452341,-0.48,-0.66,0.53,0.25
452365,-0.48,-0.65,0.53,0.24
452389,-0.48,-0.65,0.53,0.24
452413,-0.48,-0.65,0.54,0.24
452437,-0.48,-0.65,0.54,0.23
452461,-0.48,-0.65,0.54,0.23
452485,-0.48,-0.65,0.54,0.23
452509,-0.48,-0.65,0.55,0.23
452533,-0.48,-0.65,0.55,0.23
452557,-0.48,-0.64,0.55,0.23
452581,-0.48,-0.64,0.56,0.23
452605,-0.48,-0.64,0.56,0.23
452629,-0.47,-0.64,0.56,0.23
452653,-0.47,-0.63,0.57,0.23
452681,-0.47,-0.63,0.57,0.23
452705,-0.47,-0.63,0.58,0.23
452729,-0.46,-0.63,0.58,0.23
452753,-0.46,-0.63,0.58,0.23
452777,-0.46,-0.62,0.59,0.23
452801,-0.46,-0.62,0.59,0.23
452825,-0.45,-0.62,0.60,0.23
452849,-0.45,-0.62,0.60,0.23
452873,-0.45,-0.62,0.60,0.24
452897,-0.44,-0.62,0.61,0.24
452921,-0.44,-0.62,0.61,0.24
452945,-0.44,-0.62,0.61,0.24
452969,-0.43,-0.62,0.61,0.24
452993,-0.42,-0.62,0.62,0.25
453017,-0.42,-0.61,0.62,0.25
453041,-0.41,-0.61,0.62,0.25
453065,-0.41,-0.61,0.63,0.26
453094,-0.40,-0.61,0.63,0.26
453118,-0.40,-0.61,0.63,0.27
453142,-0.39,-0.61,0.63,0.28
453166,-0.39,-0.60,0.63,0.29
453190,-0.38,-0.60,0.63,0.30
453214,-0.38,-0.60,0.63,0.31
453238,-0.38,-0.59,0.63,0.33
453262,-0.38,-0.59,0.63,0.34
453286,-0.38,-0.59,0.62,0.35
453310,-0.37,-0.59,0.62,0.36
453334,-0.36,-0.59,0.62,0.37
453358,-0.36,-0.59,0.62,0.38
453382,-0.35,-0.59,0.62,0.39
453406,-0.34,-0.59,0.62,0.39
453430,-0.33,-0.59,0.62,0.40
453454,-0.32,-0.59,0.63,0.40
453478,-0.31,-0.58,0.63,0.41
453506,-0.31,-0.58,0.63,0.41
453530,-0.30,-0.58,0.64,0.41
453554,-0.29,-0.58,0.64,0.42
453578,-0.28,-0.58,0.64,0.42
453602,-0.28,-0.57,0.65,0.42
453626,-0.27,-0.57,0.65,0.43
453650,-0.26,-0.57,0.65,0.43
453674,-0.25,-0.56,0.66,0.43
453698,-0.24,-0.56,0.66,0.43
453722,-0.23,-0.56,0.67,0.44
453746,-0.22,-0.55,0.67,0.44
453770,-0.22,-0.55,0.67,0.44
453794,-0.21,-0.55,0.68,0.44
453818,-0.21,-0.54,0.68,0.45
453842,-0.20,-0.54,0.69,0.45
453866,-0.19,-0.53,0.69,0.45
453890,-0.19,-0.53,0.69,0.45
453919,-0.18,-0.53,0.70,0.45
453943,-0.17,-0.52,0.70,0.45
453967,-0.17,-0.52,0.71,0.46
453991,-0.16,-0.51,0.71,0.46
454015,-0.16,-0.51,0.71,0.46
454039,-0.15,-0.50,0.72,0.46
454063,-0.15,-0.50,0.72,0.46
454087,-0.15,-0.50,0.72,0.45
454111,-0.15,-0.49,0.73,0.45
454135,-0.15,-0.49,0.73,0.45
454159,-0.15,-0.48,0.73,0.45
454183,-0.15,-0.48,0.74,0.45
454207,-0.15,-0.47,0.74,0.46
454231,-0.15,-0.46,0.74,0.46
454255,-0.16,-0.45,0.74,0.46
454279,-0.16,-0.45,0.75,0.47
454303,-0.16,-0.43,0.75,0.47
454331,-0.16,-0.42,0.75,0.48
454355,-0.16,-0.41,0.75,0.48
454379,-0.16,-0.40,0.76,0.49
454403,-0.16,-0.39,0.76,0.49
454427,-0.16,-0.39,0.76,0.49
454451,-0.16,-0.38,0.77,0.49
454475,-0.16,-0.37,0.77,0.49
454499,-0.16,-0.37,0.77,0.49
454523,-0.16,-0.37,0.78,0.49
454547,-0.16,-0.36,0.78,0.49
454571,-0.16,-0.36,0.78,0.48
454595,-0.15,-0.35,0.79,0.48
454619,-0.15,-0.35,0.79,0.49
454643,-0.15,-0.34,0.79,0.49
454667,-0.14,-0.34,0.79,0.49
454691,-0.14,-0.33,0.80,0.49
454715,-0.14,-0.33,0.80,0.48
454744,-0.14,-0.33,0.80,0.48
454768,-0.14,-0.33,0.80,0.48
454792,-0.14,-0.32,0.80,0.48
454816,-0.14,-0.32,0.81,0.48
454840,-0.13,-0.32,0.81,0.47
454864,-0.13,-0.32,0.81,0.47
454888,-0.13,-0.32,0.82,0.47
454912,-0.12,-0.32,0.82,0.47
454936,-0.12,-0.31,0.82,0.46
454960,-0.12,-0.31,0.82,0.46
454984,-0.12,-0.31,0.82,0.46
455008,-0.11,-0.31,0.82,0.46
455032,-0.11,-0.31,0.82,0.46
455056,-0.11,-0.31,0.82,0.46
455080,-0.11,-0.31,0.82,0.47
455104,-0.11,-0.31,0.82,0.47
455128,-0.11,-0.31,0.82,0.48
455157,-0.11,-0.30,0.82,0.48
455181,-0.11,-0.30,0.81,0.48
455205,-0.11,-0.31,0.81,0.49
455229,-0.11,-0.31,0.81,0.49
455253,-0.11,-0.31,0.81,0.49
455277,-0.11,-0.31,0.81,0.49
455301,-0.11,-0.31,0.81,0.48
455325,-0.11,-0.31,0.81,0.48
455349,-0.11,-0.31,0.81,0.48
455373,-0.10,-0.30,0.81,0.48
455397,-0.10,-0.30,0.82,0.48
455421,-0.09,-0.29,0.82,0.48
455445,-0.08,-0.29,0.82,0.48
455469,-0.08,-0.28,0.83,0.48
455493,-0.07,-0.28,0.83,0.48
455517,-0.06,-0.28,0.83,0.48
455541,-0.05,-0.27,0.83,0.48
455570,-0.05,-0.27,0.83,0.48
455594,-0.05,-0.27,0.84,0.48
455618,-0.04,-0.26,0.84,0.48
455642,-0.04,-0.26,0.84,0.47
455666,-0.04,-0.26,0.84,0.47
455690,-0.03,-0.26,0.84,0.47
455714,-0.03,-0.26,0.85,0.47
455738,-0.03,-0.26,0.85,0.46
455762,-0.02,-0.26,0.85,0.46
455786,-0.02,-0.26,0.85,0.46
455810,-0.02,-0.26,0.85,0.46
455834,-0.02,-0.26,0.85,0.46
455858,-0.03,-0.26,0.85,0.45
455882,-0.03,-0.25,0.85,0.45
455906,-0.03,-0.25,0.85,0.45
455930,-0.04,-0.25,0.85,0.46
455954,-0.05,-0.25,0.85,0.46
455982,-0.05,-0.25,0.85,0.46
456006,-0.05,-0.24,0.85,0.47
456030,-0.06,-0.24,0.85,0.47
456054,-0.06,-0.23,0.85,0.47
456078,-0.05,-0.22,0.85,0.47
456102,-0.05,-0.22,0.85,0.48
456126,-0.04,-0.21,0.85,0.48
456150,-0.04,-0.20,0.85,0.48
456174,-0.03,-0.19,0.85,0.48
456198,-0.03,-0.19,0.86,0.48
456222,-0.03,-0.18,0.86,0.48
456246,-0.02,-0.18,0.86,0.48
456270,-0.02,-0.17,0.86,0.48
456294,-0.02,-0.16,0.87,0.47
456318,-0.02,-0.16,0.87,0.47
456342,-0.02,-0.15,0.87,0.47
456366,-0.02,-0.15,0.87,0.46
456390,-0.02,-0.14,0.88,0.46
456419,-0.03,-0.14,0.88,0.46
456443,-0.03,-0.14,0.88,0.45
456467,-0.03,-0.14,0.88,0.45
456491,-0.04,-0.14,0.88,0.45
456515,-0.04,-0.14,0.88,0.45
456539,-0.04,-0.14,0.88,0.45
456563,-0.04,-0.14,0.88,0.44
456587,-0.04,-0.14,0.89,0.44
456611,-0.04,-0.13,0.89,0.44
456635,-0.04,-0.13,0.89,0.44
456659,-0.03,-0.13,0.89,0.44
456683,-0.03,-0.13,0.89,0.44
456707,-0.03,-0.13,0.89,0.44
456731,-0.03,-0.12,0.89,0.44
456755,-0.02,-0.12,0.89,0.44
456779,-0.02,-0.12,0.89,0.44
456803,-0.01,-0.12,0.89,0.44
456831,-0.01,-0.12,0.89,0.44
456855,-0.00,-0.12,0.89,0.45
456879,0.00,-0.12,0.89,0.45
456903,0.00,-0.12,0.88,0.45
456927,0.01,-0.12,0.88,0.46
456951,0.01,-0.12,0.88,0.47
456975,0.01,-0.12,0.87,0.47
456999,0.01,-0.12,0.87,0.48
457023,0.01,-0.12,0.86,0.49
457047,0.01,-0.12,0.86,0.50
457071,0.01,-0.13,0.86,0.50
457095,0.01,-0.13,0.85,0.50
457119,0.01,-0.14,0.85,0.50
457143,0.00,-0.14,0.85,0.50
457167,0.00,-0.14,0.85,0.51
457191,0.00,-0.14,0.85,0.51
457215,0.00,-0.14,0.85,0.51
457244,0.00,-0.14,0.85,0.51
457268,0.01,-0.14,0.85,0.50
457292,0.01,-0.14,0.85,0.50
457316,0.02,-0.14,0.86,0.50
457340,0.02,-0.14,0.86,0.50
457364,0.03,-0.13,0.86,0.49
457388,0.03,-0.13,0.86,0.49
457412,0.04,-0.13,0.86,0.49
457436,0.04,-0.13,0.86,0.49
457460,0.04,-0.13,0.86,0.49
457484,0.04,-0.13,0.86,0.49
457508,0.04,-0.13,0.86,0.49
457532,0.04,-0.13,0.86,0.49
457556,0.04,-0.13,0.86,0.49
457580,0.04,-0.13,0.86,0.48
457604,0.04,-0.13,0.87,0.48
457628,0.04,-0.13,0.87,0.48
457652,0.04,-0.13,0.87,0.47
457680,0.04,-0.13,0.87,0.47
457704,0.04,-0.13,0.87,0.47
457728,0.04,-0.13,0.87,0.47
457752,0.04,-0.12,0.88,0.47
457776,0.04,-0.12,0.88,0.46
457800,0.03,-0.12,0.88,0.46
457824,0.03,-0.12,0.88,0.46
457848,0.03,-0.11,0.88,0.47
457872,0.03,-0.11,0.88,0.47
457896,0.03,-0.11,0.88,0.47
457920,0.03,-0.10,0.88,0.47
457944,0.03,-0.10,0.88,0.47
457968,0.03,-0.09,0.87,0.48
457992,0.03,-0.08,0.87,0.48
458016,0.04,-0.08,0.88,0.48
458040,0.04,-0.07,0.88,0.48
458064,0.04,-0.07,0.88,0.47
458093,0.04,-0.06,0.88,0.47
458117,0.04,-0.06,0.88,0.47
458141,0.04,-0.06,0.88,0.47
458165,0.03,-0.05,0.88,0.46
458189,0.03,-0.05,0.89,0.46
458213,0.03,-0.05,0.89,0.46
458237,0.02,-0.05,0.89,0.45
458261,0.02,-0.05,0.89,0.45
458285,0.01,-0.05,0.89,0.45
458309,0.01,-0.05,0.89,0.45
458333,0.01,-0.05,0.89,0.45
458357,0.00,-0.05,0.89,0.45
458381,-0.00,-0.05,0.89,0.45
458405,-0.01,-0.05,0.89,0.45
458429,-0.01,-0.05,0.89,0.45
458453,-0.01,-0.05,0.89,0.44
458477,-0.01,-0.05,0.90,0.44
458501,-0.01,-0.05,0.90,0.44
458529,-0.01,-0.04,0.90,0.44
458553,-0.01,-0.04,0.90,0.44
458577,-0.00,-0.04,0.90,0.44
458601,-0.00,-0.04,0.89,0.45
458625,0.00,-0.04,0.89,0.45
458649,0.01,-0.04,0.89,0.45
458673,0.01,-0.04,0.89,0.45
458697,0.01,-0.05,0.89,0.46
458721,0.01,-0.05,0.89,0.46
458745,0.02,-0.05,0.88,0.46
458769,0.02,-0.06,0.88,0.46
458793,0.02,-0.06,0.88,0.46
458817,0.01,-0.07,0.88,0.46
458841,0.01,-0.07,0.88,0.47
458865,0.01,-0.08,0.88,0.47
458889,0.01,-0.08,0.88,0.47
458913,0.02,-0.08,0.88,0.47
458942,0.02,-0.08,0.88,0.47
458966,0.02,-0.08,0.88,0.47
458990,0.03,-0.08,0.88,0.46
459014,0.03,-0.08,0.88,0.46
459038,0.03,-0.08,0.88,0.46
459062,0.04,-0.08,0.88,0.46
459086,0.04,-0.08,0.88,0.46
459110,0.04,-0.08,0.88,0.46
459134,0.04,-0.08,0.88,0.46
459158,0.05,-0.08,0.88,0.46
459182,0.05,-0.08,0.88,0.46
459206,0.05,-0.08,0.88,0.46
459230,0.06,-0.07,0.88,0.46
459254,0.06,-0.07,0.88,0.46
459278,0.06,-0.07,0.88,0.46
459302,0.06,-0.07,0.89,0.46
459326,0.07,-0.07,0.89,0.45
459350,0.07,-0.07,0.89,0.45
459378,0.07,-0.06,0.89,0.45
459402,0.07,-0.06,0.89,0.45
459426,0.06,-0.06,0.89,0.45
459450,0.06,-0.05,0.89,0.46
459474,0.06,-0.05,0.89,0.46
459498,0.06,-0.05,0.89,0.46
459522,0.06,-0.04,0.88,0.46
459546,0.05,-0.04,0.88,0.47
459570,0.05,-0.04,0.88,0.47
459594,0.05,-0.03,0.88,0.48
459618,0.05,-0.03,0.87,0.49
459642,0.06,-0.02,0.87,0.49
459666,0.06,-0.01,0.86,0.50
459690,0.06,-0.00,0.86,0.50
459714,0.07,0.00,0.86,0.51
459738,0.07,0.01,0.86,0.51
459762,0.07,0.01,0.86,0.51
459786,0.07,0.02,0.86,0.51
459815,0.07,0.02,0.86,0.51
459839,0.07,0.02,0.86,0.50
459863,0.07,0.03,0.86,0.50
459887,0.07,0.03,0.86,0.50
459911,0.07,0.03,0.86,0.50
459935,0.07,0.03,0.86,0.50
459959,0.07,0.04,0.86,0.50
459983,0.07,0.04,0.86,0.50
460007,0.07,0.04,0.86,0.50
460031,0.07,0.04,0.86,0.50
460055,0.07,0.04,0.86,0.50
460079,0.07,0.04,0.86,0.50
460103,0.07,0.05,0.86,0.50
460127,0.08,0.05,0.86,0.50
460151,0.08,0.05,0.86,0.50
460175,0.08,0.05,0.86,0.50
460199,0.08,0.05,0.86,0.50
460223,0.08,0.05,0.86,0.50
460251,0.08,0.05,0.86,0.50
460275,0.09,0.05,0.86,0.50
460299,0.09,0.05,0.86,0.50
460323,0.09,0.04,0.86,0.51
460347,0.09,0.04,0.85,0.51
460371,0.09,0.04,0.85,0.51
460395,0.10,0.03,0.85,0.52
460419,0.10,0.03,0.84,0.53
460443,0.10,0.02,0.84,0.53
460467,0.10,0.02,0.84,0.54
460491,0.10,0.01,0.84,0.54
460515,0.10,0.01,0.84,0.54
460539,0.10,0.01,0.84,0.54
460563,0.10,0.00,0.84,0.54
460587,0.11,0.00,0.84,0.54
460611,0.11,0.00,0.84,0.53
460635,0.12,0.00,0.84,0.53
460659,0.12,0.00,0.84,0.53
460688,0.12,0.00,0.84,0.53
460712,0.13,0.01,0.84,0.52
460736,0.13,0.01,0.84,0.52
460760,0.13,0.01,0.85,0.52
460784,0.12,0.01,0.85,0.52
460808,0.12,0.01,0.85,0.52
460832,0.12,0.01,0.85,0.52
460856,0.12,0.01,0.85,0.52
460880,0.11,0.00,0.85,0.52
460904,0.11,-0.00,0.85,0.52
460928,0.11,-0.00,0.85,0.52
460952,0.11,-0.01,0.85,0.51
460976,0.11,-0.01,0.85,0.51
461000,0.11,-0.01,0.85,0.51
461024,0.10,-0.01,0.85,0.51
461048,0.10,-0.01,0.85,0.51
461072,0.09,-0.01,0.85,0.51
461096,0.09,-0.01,0.85,0.51
461124,0.09,-0.01,0.85,0.51
461148,0.09,-0.01,0.85,0.51
461172,0.09,-0.00,0.85,0.52
461196,0.08,-0.00,0.85,0.52
461220,0.08,-0.00,0.85,0.52
461244,0.08,0.00,0.85,0.53
461268,0.08,0.00,0.84,0.53
461292,0.08,0.01,0.84,0.54
461316,0.09,0.01,0.84,0.54
461340,0.09,0.02,0.83,0.54
461364,0.09,0.03,0.83,0.55
461388,0.10,0.04,0.83,0.55
461412,0.10,0.06,0.83,0.55
461436,0.10,0.07,0.83,0.55
461460,0.10,0.08,0.82,0.55
461484,0.10,0.08,0.82,0.55
461508,0.10,0.09,0.82,0.55
461532,0.11,0.09,0.82,0.55
461561,0.11,0.10,0.82,0.55
461585,0.11,0.11,0.82,0.55
461609,0.11,0.11,0.82,0.55
461633,0.11,0.12,0.82,0.55
461657,0.11,0.13,0.82,0.55
461681,0.11,0.13,0.82,0.55
461705,0.11,0.14,0.81,0.55
461729,0.11,0.14,0.81,0.55
461753,0.11,0.15,0.81,0.55
461777,0.11,0.15,0.81,0.55
461801,0.11,0.16,0.81,0.55
461825,0.11,0.16,0.81,0.56
461849,0.11,0.16,0.81,0.56
461873,0.12,0.16,0.81,0.56
461897,0.12,0.17,0.80,0.56
461921,0.12,0.17,0.80,0.56
461945,0.12,0.17,0.80,0.56
461969,0.13,0.17,0.80,0.56
461993,0.13,0.18,0.80,0.56
462021,0.14,0.18,0.80,0.56
462045,0.14,0.18,0.80,0.56
462069,0.15,0.18,0.79,0.56
462093,0.16,0.19,0.79,0.56
462117,0.17,0.19,0.79,0.56
462141,0.18,0.19,0.78,0.56
462165,0.19,0.20,0.78,0.57
462189,0.20,0.20,0.77,0.57
462213,0.21,0.20,0.77,0.57
462237,0.22,0.21,0.76,0.57
462261,0.23,0.21,0.75,0.57
462285,0.25,0.22,0.75,0.58
462309,0.26,0.23,0.74,0.58
462333,0.27,0.23,0.73,0.58
462357,0.29,0.24,0.72,0.58
462381,0.30,0.25,0.72,0.58
462405,0.31,0.25,0.71,0.58
462429,0.32,0.26,0.70,0.58
462458,0.34,0.27,0.69,0.58
462482,0.35,0.27,0.68,0.59
462506,0.36,0.28,0.67,0.58
462530,0.37,0.29,0.67,0.58
462554,0.38,0.29,0.66,0.58
462578,0.39,0.30,0.65,0.58
462602,0.40,0.31,0.65,0.58
462626,0.41,0.31,0.64,0.57
462650,0.41,0.32,0.63,0.57
462674,0.42,0.32,0.63,0.57
462698,0.43,0.33,0.62,0.57
462722,0.43,0.34,0.62,0.57
462746,0.43,0.34,0.61,0.57
462770,0.44,0.34,0.60,0.57
462794,0.44,0.34,0.60,0.58
462818,0.45,0.35,0.59,0.58
462842,0.45,0.35,0.58,0.58
462866,0.46,0.35,0.58,0.58
462894,0.46,0.35,0.57,0.58
462918,0.47,0.35,0.57,0.58
462942,0.47,0.35,0.56,0.58
462966,0.47,0.35,0.56,0.58
462990,0.48,0.36,0.56,0.58
463014,0.48,0.36,0.55,0.58
463038,0.48,0.36,0.55,0.58
463062,0.49,0.36,0.55,0.58
463086,0.49,0.36,0.55,0.58
463110,0.49,0.37,0.54,0.57
463134,0.50,0.37,0.54,0.57
463158,0.50,0.37,0.54,0.57
463182,0.50,0.37,0.54,0.57
463206,0.51,0.37,0.54,0.56
463230,0.51,0.38,0.53,0.56
463254,0.51,0.38,0.53,0.56
463278,0.51,0.38,0.53,0.56
463302,0.52,0.38,0.53,0.55
