336971,-0.11,-0.11,-0.59,-0.79
336995,-0.11,-0.10,-0.59,-0.79
337019,-0.12,-0.09,-0.59,-0.79
337043,-0.12,-0.08,-0.59,-0.79
337071,-0.12,-0.07,-0.59,-0.79
337095,-0.12,-0.07,-0.60,-0.79
337119,-0.12,-0.06,-0.60,-0.79
337143,-0.12,-0.05,-0.60,-0.79
337167,-0.12,-0.04,-0.61,-0.79
337191,-0.12,-0.03,-0.61,-0.78
337215,-0.12,-0.02,-0.61,-0.78
337239,-0.12,-0.01,-0.61,-0.78
337263,-0.12,-0.00,-0.61,-0.78
337287,-0.11,0.01,-0.61,-0.78
337311,-0.11,0.02,-0.61,-0.78
337335,-0.11,0.02,-0.61,-0.78
337359,-0.10,0.03,-0.61,-0.78
337383,-0.10,0.04,-0.61,-0.78
337407,-0.09,0.05,-0.61,-0.78
337431,-0.09,0.06,-0.61,-0.78
337455,-0.08,0.06,-0.61,-0.78
337484,-0.08,0.07,-0.61,-0.78
337508,-0.07,0.08,-0.61,-0.78
337532,-0.07,0.09,-0.61,-0.78
337556,-0.06,0.09,-0.61,-0.78
337580,-0.06,0.10,-0.61,-0.78
337604,-0.05,0.11,-0.61,-0.78
337628,-0.05,0.11,-0.61,-0.78
337652,-0.04,0.12,-0.61,-0.78
337676,-0.03,0.12,-0.61,-0.78
337700,-0.03,0.13,-0.62,-0.78
337724,-0.02,0.14,-0.62,-0.78
337748,-0.02,0.15,-0.62,-0.77
337772,-0.01,0.15,-0.62,-0.77
337796,-0.00,0.16,-0.62,-0.77
337820,0.00,0.16,-0.62,-0.77
337844,0.01,0.17,-0.63,-0.76
337872,0.02,0.18,-0.63,-0.76
337896,0.02,0.18,-0.63,-0.76
337920,0.03,0.19,-0.63,-0.75
337944,0.04,0.19,-0.63,-0.75
337968,0.04,0.20,-0.63,-0.74
337992,0.05,0.21,-0.64,-0.74
338016,0.06,0.21,-0.64,-0.74
338040,0.07,0.22,-0.64,-0.73
338064,0.07,0.22,-0.64,-0.73
338088,0.08,0.23,-0.64,-0.73
338112,0.09,0.23,-0.64,-0.72
338136,0.10,0.24,-0.64,-0.72
338160,0.10,0.24,-0.64,-0.72
338184,0.11,0.25,-0.64,-0.72
338208,0.12,0.25,-0.64,-0.71
338232,0.13,0.26,-0.64,-0.71
338256,0.14,0.26,-0.64,-0.71
338285,0.15,0.26,-0.64,-0.71
338309,0.15,0.25,-0.64,-0.71
338333,0.16,0.25,-0.64,-0.71
338357,0.17,0.25,-0.64,-0.71
338381,0.18,0.25,-0.64,-0.71
338405,0.18,0.25,-0.64,-0.70
338429,0.19,0.26,-0.64,-0.70
338453,0.19,0.26,-0.64,-0.70
338477,0.20,0.26,-0.64,-0.69
338501,0.20,0.26,-0.65,-0.69
338525,0.21,0.26,-0.65,-0.68
338549,0.21,0.26,-0.65,-0.68
338573,0.22,0.26,-0.66,-0.67
338597,0.22,0.27,-0.66,-0.67
338621,0.22,0.27,-0.66,-0.67
338645,0.23,0.27,-0.66,-0.66
338669,0.23,0.27,-0.66,-0.66
338697,0.24,0.27,-0.66,-0.66
338721,0.24,0.27,-0.66,-0.66
338745,0.25,0.27,-0.66,-0.66
338769,0.25,0.27,-0.66,-0.66
338793,0.26,0.27,-0.66,-0.66
338817,0.26,0.27,-0.66,-0.65
338841,0.27,0.27,-0.66,-0.65
338865,0.27,0.27,-0.65,-0.65
338889,0.27,0.27,-0.65,-0.65
338913,0.28,0.27,-0.65,-0.65
338937,0.28,0.27,-0.65,-0.65
338961,0.29,0.27,-0.65,-0.65
338985,0.29,0.27,-0.65,-0.65
339009,0.29,0.27,-0.65,-0.65
339033,0.30,0.28,-0.64,-0.65
339057,0.30,0.28,-0.64,-0.65
339081,0.31,0.28,-0.64,-0.65
339110,0.31,0.28,-0.64,-0.65
339134,0.31,0.28,-0.64,-0.65
339158,0.32,0.28,-0.63,-0.65
339182,0.32,0.29,-0.63,-0.64
339206,0.32,0.29,-0.63,-0.64
339230,0.33,0.29,-0.63,-0.64
339254,0.33,0.29,-0.63,-0.64
339278,0.33,0.30,-0.63,-0.64
339302,0.33,0.30,-0.62,-0.64
339326,0.33,0.30,-0.62,-0.64
339350,0.34,0.30,-0.62,-0.64
339374,0.34,0.30,-0.62,-0.64
339398,0.34,0.30,-0.62,-0.64
339422,0.34,0.31,-0.61,-0.64
339446,0.34,0.31,-0.61,-0.65
339470,0.34,0.31,-0.61,-0.65
339494,0.34,0.31,-0.61,-0.65
339518,0.34,0.31,-0.61,-0.65
339546,0.34,0.31,-0.60,-0.65
339570,0.33,0.31,-0.60,-0.66
339594,0.33,0.31,-0.60,-0.66
339618,0.33,0.31,-0.60,-0.66
339642,0.33,0.31,-0.60,-0.66
339666,0.33,0.31,-0.59,-0.66
339690,0.32,0.31,-0.59,-0.67
339714,0.32,0.31,-0.59,-0.67
339738,0.32,0.31,-0.59,-0.67
339762,0.32,0.31,-0.58,-0.68
339786,0.32,0.32,-0.58,-0.68
339810,0.32,0.32,-0.58,-0.68
339834,0.32,0.32,-0.58,-0.68
339858,0.32,0.32,-0.58,-0.69
339882,0.31,0.32,-0.57,-0.69
339906,0.31,0.32,-0.57,-0.69
339930,0.31,0.32,-0.57,-0.69
339959,0.31,0.32,-0.57,-0.69
339983,0.31,0.32,-0.57,-0.70
340007,0.31,0.32,-0.56,-0.70
340031,0.30,0.32,-0.56,-0.70
340055,0.30,0.32,-0.56,-0.70
340079,0.30,0.32,-0.56,-0.70
340103,0.30,0.32,-0.56,-0.70
340127,0.30,0.32,-0.55,-0.71
340151,0.29,0.32,-0.55,-0.71
340175,0.29,0.32,-0.55,-0.71
340199,0.29,0.32,-0.55,-0.71
340223,0.29,0.32,-0.55,-0.72
340247,0.29,0.32,-0.55,-0.72
340271,0.29,0.32,-0.54,-0.72
340295,0.29,0.32,-0.54,-0.72
340319,0.28,0.32,-0.54,-0.72
340343,0.28,0.32,-0.54,-0.73
340371,0.28,0.32,-0.54,-0.73
340395,0.28,0.31,-0.54,-0.73
340419,0.28,0.31,-0.54,-0.73
340443,0.28,0.31,-0.54,-0.73
340467,0.27,0.31,-0.54,-0.73
340491,0.27,0.30,-0.54,-0.74
340515,0.27,0.30,-0.54,-0.74
340539,0.27,0.30,-0.54,-0.74
340563,0.26,0.30,-0.55,-0.74
340587,0.26,0.29,-0.55,-0.74
340611,0.26,0.29,-0.55,-0.74
340635,0.26,0.29,-0.55,-0.74
340659,0.26,0.29,-0.55,-0.74
340683,0.25,0.29,-0.56,-0.74
340707,0.25,0.29,-0.56,-0.74
340731,0.25,0.29,-0.56,-0.73
340755,0.26,0.29,-0.56,-0.73
340784,0.26,0.29,-0.56,-0.73
340808,0.26,0.29,-0.56,-0.73
340832,0.26,0.29,-0.56,-0.73
340856,0.27,0.29,-0.56,-0.73
340880,0.27,0.29,-0.56,-0.73
340904,0.28,0.29,-0.56,-0.72
340928,0.28,0.29,-0.56,-0.72
340952,0.28,0.28,-0.57,-0.72
340976,0.29,0.28,-0.57,-0.72
341000,0.29,0.28,-0.57,-0.72
341024,0.29,0.28,-0.57,-0.72
341048,0.29,0.28,-0.57,-0.71
341072,0.29,0.28,-0.57,-0.71
341096,0.29,0.28,-0.58,-0.71
341120,0.29,0.28,-0.58,-0.71
341144,0.30,0.27,-0.58,-0.71
341168,0.30,0.27,-0.58,-0.71
341196,0.30,0.27,-0.58,-0.70
341220,0.30,0.27,-0.58,-0.70
341244,0.30,0.27,-0.59,-0.70
341268,0.30,0.27,-0.59,-0.70
341292,0.30,0.27,-0.59,-0.70
341316,0.31,0.27,-0.59,-0.70
341340,0.31,0.27,-0.59,-0.70
341364,0.31,0.27,-0.59,-0.70
341388,0.31,0.27,-0.59,-0.70
341412,0.31,0.27,-0.59,-0.70
341436,0.31,0.27,-0.59,-0.70
341460,0.31,0.27,-0.59,-0.70
341484,0.31,0.27,-0.59,-0.69
341508,0.31,0.27,-0.59,-0.69
341532,0.32,0.27,-0.59,-0.69
341556,0.32,0.27,-0.59,-0.69
341580,0.32,0.27,-0.59,-0.69
341609,0.32,0.27,-0.59,-0.69
341633,0.32,0.27,-0.59,-0.69
341657,0.32,0.27,-0.59,-0.69
341681,0.32,0.27,-0.59,-0.69
341705,0.32,0.28,-0.59,-0.69
341729,0.32,0.28,-0.59,-0.69
341753,0.32,0.28,-0.59,-0.69
341777,0.32,0.28,-0.59,-0.69
341801,0.31,0.28,-0.59,-0.69
341825,0.31,0.28,-0.59,-0.69
341849,0.31,0.28,-0.59,-0.70
341873,0.30,0.28,-0.58,-0.70
341897,0.30,0.28,-0.58,-0.70
341921,0.30,0.29,-0.58,-0.70
341945,0.29,0.29,-0.58,-0.70
341969,0.29,0.29,-0.58,-0.70
341993,0.29,0.29,-0.58,-0.71
342021,0.29,0.29,-0.58,-0.71
342045,0.28,0.30,-0.57,-0.71
342069,0.28,0.30,-0.57,-0.71
342093,0.28,0.31,-0.57,-0.71
342117,0.28,0.31,-0.57,-0.71
342141,0.28,0.31,-0.57,-0.71
342165,0.27,0.31,-0.57,-0.71
342189,0.27,0.32,-0.57,-0.71
342213,0.27,0.32,-0.57,-0.71
342237,0.26,0.32,-0.57,-0.71
342261,0.26,0.32,-0.57,-0.71
342285,0.26,0.32,-0.58,-0.70
342309,0.25,0.32,-0.58,-0.70
342333,0.25,0.32,-0.58,-0.70
342357,0.25,0.32,-0.59,-0.70
342381,0.24,0.32,-0.59,-0.70
342405,0.24,0.32,-0.59,-0.70
342434,0.24,0.32,-0.59,-0.70
342458,0.24,0.32,-0.59,-0.70
342482,0.23,0.32,-0.60,-0.70
342506,0.23,0.32,-0.60,-0.70
342530,0.22,0.32,-0.60,-0.70
342554,0.22,0.33,-0.60,-0.69
342578,0.22,0.33,-0.61,-0.69
342602,0.21,0.33,-0.61,-0.69
342626,0.21,0.33,-0.61,-0.69
342650,0.21,0.33,-0.61,-0.69
342674,0.20,0.33,-0.62,-0.69
342698,0.20,0.33,-0.62,-0.68
342722,0.20,0.33,-0.62,-0.68
342746,0.20,0.33,-0.63,-0.68
342770,0.19,0.33,-0.63,-0.68
342794,0.19,0.33,-0.63,-0.67
342818,0.19,0.33,-0.64,-0.67
342846,0.19,0.33,-0.64,-0.67
342870,0.19,0.33,-0.64,-0.66
342894,0.19,0.33,-0.65,-0.66
342918,0.19,0.33,-0.65,-0.66
342942,0.19,0.33,-0.65,-0.65
342966,0.19,0.33,-0.65,-0.65
342990,0.19,0.33,-0.66,-0.65
343014,0.19,0.33,-0.66,-0.65
343038,0.19,0.33,-0.66,-0.64
343062,0.20,0.33,-0.66,-0.64
343086,0.20,0.33,-0.67,-0.64
343110,0.20,0.33,-0.67,-0.64
343134,0.20,0.32,-0.67,-0.64
343158,0.20,0.32,-0.68,-0.63
343182,0.20,0.32,-0.68,-0.63
343206,0.19,0.31,-0.68,-0.63
343230,0.19,0.31,-0.69,-0.63
343259,0.19,0.31,-0.69,-0.63
343283,0.19,0.31,-0.69,-0.62
343307,0.19,0.30,-0.70,-0.62
343331,0.19,0.30,-0.70,-0.62
343355,0.18,0.30,-0.70,-0.62
343379,0.18,0.30,-0.71,-0.61
343403,0.18,0.29,-0.71,-0.61
343427,0.18,0.29,-0.72,-0.61
343451,0.18,0.29,-0.72,-0.60
343475,0.18,0.28,-0.72,-0.60
343499,0.18,0.28,-0.73,-0.60
343523,0.18,0.28,-0.73,-0.60
343547,0.18,0.28,-0.74,-0.59
343571,0.18,0.28,-0.74,-0.59
343595,0.18,0.27,-0.74,-0.59
343619,0.18,0.27,-0.74,-0.58
343643,0.18,0.27,-0.75,-0.58
343671,0.18,0.27,-0.75,-0.58
343695,0.18,0.27,-0.75,-0.58
343719,0.17,0.27,-0.75,-0.58
343743,0.17,0.26,-0.75,-0.58
343767,0.17,0.26,-0.76,-0.57
343791,0.17,0.26,-0.76,-0.57
343815,0.17,0.26,-0.76,-0.57
343839,0.17,0.26,-0.76,-0.57
343863,0.17,0.25,-0.76,-0.57
343887,0.16,0.25,-0.76,-0.57
343911,0.16,0.25,-0.77,-0.57
343935,0.16,0.25,-0.77,-0.57
343959,0.15,0.25,-0.77,-0.57
343983,0.15,0.24,-0.77,-0.57
344007,0.15,0.24,-0.78,-0.56
344031,0.14,0.24,-0.78,-0.56
344055,0.14,0.24,-0.78,-0.56
344084,0.14,0.24,-0.78,-0.56
344108,0.14,0.24,-0.78,-0.56
344132,0.14,0.24,-0.78,-0.56
344156,0.13,0.24,-0.78,-0.56
344180,0.13,0.25,-0.78,-0.56
344204,0.13,0.25,-0.78,-0.56
344228,0.13,0.25,-0.78,-0.56
344252,0.13,0.25,-0.78,-0.56
344276,0.13,0.26,-0.77,-0.56
344300,0.12,0.26,-0.77,-0.57
344324,0.12,0.26,-0.77,-0.57
344348,0.12,0.27,-0.77,-0.57
344372,0.12,0.27,-0.77,-0.57
344396,0.12,0.28,-0.77,-0.57
344420,0.12,0.28,-0.77,-0.57
344444,0.12,0.28,-0.77,-0.56
344468,0.12,0.29,-0.76,-0.56
344496,0.12,0.29,-0.76,-0.56
344520,0.12,0.29,-0.76,-0.56
344544,0.12,0.29,-0.77,-0.56
344568,0.13,0.30,-0.77,-0.56
344592,0.13,0.30,-0.77,-0.55
344616,0.13,0.30,-0.77,-0.55
344640,0.13,0.30,-0.77,-0.54
344664,0.13,0.30,-0.78,-0.54
344688,0.13,0.30,-0.78,-0.54
344712,0.14,0.30,-0.78,-0.53
344736,0.14,0.30,-0.78,-0.53
344760,0.14,0.31,-0.78,-0.53
344784,0.14,0.31,-0.78,-0.53
344808,0.15,0.31,-0.78,-0.52
344832,0.15,0.31,-0.78,-0.52
344856,0.15,0.31,-0.78,-0.52
344880,0.15,0.32,-0.78,-0.51
344909,0.16,0.32,-0.78,-0.51
344933,0.16,0.32,-0.78,-0.51
344957,0.16,0.32,-0.79,-0.50
344981,0.16,0.32,-0.79,-0.50
345005,0.17,0.32,-0.79,-0.50
345029,0.17,0.33,-0.79,-0.50
345053,0.17,0.33,-0.79,-0.49
345077,0.18,0.33,-0.79,-0.49
345101,0.18,0.33,-0.79,-0.49
345125,0.19,0.33,-0.79,-0.49
345149,0.19,0.33,-0.79,-0.49
345173,0.20,0.33,-0.78,-0.49
345197,0.20,0.33,-0.78,-0.49
345221,0.20,0.33,-0.78,-0.49
345245,0.21,0.33,-0.78,-0.49
345269,0.21,0.33,-0.78,-0.49
345293,0.21,0.33,-0.78,-0.49
345321,0.22,0.33,-0.77,-0.50
345345,0.22,0.32,-0.77,-0.50
345369,0.22,0.32,-0.77,-0.51
345393,0.23,0.32,-0.77,-0.51
345417,0.23,0.31,-0.77,-0.51
345441,0.23,0.31,-0.77,-0.51
345465,0.23,0.30,-0.78,-0.50
345489,0.23,0.30,-0.78,-0.50
345513,0.23,0.29,-0.78,-0.49
345537,0.23,0.29,-0.79,-0.49
345561,0.23,0.29,-0.79,-0.48
345585,0.24,0.29,-0.79,-0.48
345609,0.24,0.29,-0.80,-0.48
345633,0.24,0.29,-0.80,-0.47
345657,0.24,0.29,-0.80,-0.47
345681,0.24,0.30,-0.80,-0.46
345705,0.24,0.30,-0.81,-0.45
345729,0.24,0.30,-0.81,-0.45
345758,0.24,0.30,-0.81,-0.44
345782,0.24,0.30,-0.81,-0.44
345806,0.24,0.30,-0.81,-0.44
345830,0.24,0.29,-0.82,-0.43
345854,0.24,0.29,-0.82,-0.43
345878,0.25,0.29,-0.82,-0.43
345902,0.25,0.29,-0.82,-0.43
345926,0.25,0.29,-0.82,-0.43
345950,0.25,0.29,-0.82,-0.43
345974,0.25,0.28,-0.82,-0.43
345998,0.25,0.28,-0.82,-0.43
346022,0.25,0.28,-0.82,-0.43
346046,0.25,0.28,-0.82,-0.43
346070,0.25,0.28,-0.82,-0.43
346094,0.24,0.28,-0.82,-0.43
346118,0.24,0.28,-0.82,-0.43
346142,0.24,0.28,-0.82,-0.43
346170,0.23,0.28,-0.82,-0.44
346194,0.23,0.28,-0.82,-0.44
346218,0.23,0.28,-0.82,-0.44
346242,0.22,0.28,-0.82,-0.44
346266,0.22,0.28,-0.82,-0.45
346290,0.22,0.28,-0.82,-0.45
346314,0.21,0.28,-0.82,-0.46
346338,0.21,0.29,-0.81,-0.46
346362,0.21,0.29,-0.81,-0.46
346386,0.20,0.30,-0.81,-0.46
346410,0.20,0.30,-0.81,-0.46
346434,0.19,0.31,-0.81,-0.46
346458,0.19,0.31,-0.81,-0.46
346482,0.19,0.31,-0.81,-0.46
346506,0.18,0.32,-0.81,-0.46
346530,0.18,0.32,-0.81,-0.45
346554,0.17,0.32,-0.82,-0.45
346583,0.17,0.32,-0.82,-0.45
346607,0.17,0.32,-0.82,-0.45
346631,0.16,0.32,-0.82,-0.45
346655,0.16,0.32,-0.82,-0.45
346679,0.15,0.32,-0.82,-0.44
346703,0.15,0.32,-0.82,-0.44
346727,0.14,0.32,-0.82,-0.44
346751,0.14,0.32,-0.82,-0.45
346775,0.13,0.32,-0.82,-0.45
346799,0.13,0.32,-0.82,-0.45
346823,0.12,0.32,-0.82,-0.45
346847,0.12,0.32,-0.83,-0.45
346871,0.11,0.32,-0.83,-0.45
346895,0.11,0.32,-0.83,-0.45
346919,0.10,0.32,-0.83,-0.45
346943,0.10,0.31,-0.83,-0.45
346967,0.09,0.31,-0.83,-0.44
346995,0.09,0.31,-0.84,-0.44
347019,0.09,0.30,-0.84,-0.44
347043,0.09,0.30,-0.84,-0.44
347067,0.09,0.30,-0.84,-0.44
347091,0.09,0.29,-0.84,-0.44
347115,0.09,0.29,-0.85,-0.44
347139,0.09,0.28,-0.85,-0.44
347163,0.09,0.28,-0.85,-0.44
347187,0.10,0.27,-0.85,-0.44
347211,0.10,0.27,-0.85,-0.44
347235,0.11,0.26,-0.85,-0.44
347259,0.12,0.25,-0.85,-0.44
347283,0.12,0.24,-0.85,-0.44
347307,0.13,0.23,-0.86,-0.44
347331,0.14,0.23,-0.86,-0.44
347355,0.14,0.22,-0.86,-0.44
347379,0.14,0.21,-0.86,-0.43
347408,0.14,0.21,-0.87,-0.43
347432,0.14,0.20,-0.87,-0.43
347456,0.15,0.20,-0.87,-0.43
347480,0.15,0.19,-0.87,-0.43
347504,0.15,0.19,-0.87,-0.43
347528,0.15,0.19,-0.87,-0.43
347552,0.16,0.18,-0.87,-0.43
347576,0.16,0.18,-0.87,-0.43
347600,0.16,0.18,-0.87,-0.43
347624,0.15,0.17,-0.87,-0.43
347648,0.15,0.17,-0.87,-0.43
347672,0.15,0.17,-0.87,-0.43
347696,0.15,0.17,-0.87,-0.43
347720,0.15,0.17,-0.87,-0.44
347744,0.15,0.17,-0.87,-0.44
347768,0.15,0.16,-0.87,-0.44
347792,0.15,0.16,-0.87,-0.45
347820,0.15,0.16,-0.87,-0.45
347844,0.15,0.16,-0.87,-0.45
347868,0.15,0.16,-0.87,-0.45
347892,0.15,0.16,-0.87,-0.45
347916,0.15,0.16,-0.86,-0.45
347940,0.15,0.16,-0.86,-0.45
347964,0.15,0.16,-0.86,-0.45
347988,0.14,0.16,-0.86,-0.46
348012,0.14,0.16,-0.86,-0.46
348036,0.14,0.16,-0.86,-0.46
348060,0.14,0.17,-0.86,-0.46
348084,0.14,0.17,-0.86,-0.46
348108,0.14,0.17,-0.86,-0.46
348132,0.13,0.17,-0.86,-0.47
348156,0.13,0.17,-0.86,-0.47
348180,0.13,0.17,-0.85,-0.48
348204,0.12,0.17,-0.85,-0.48
348233,0.12,0.17,-0.85,-0.49
348257,0.11,0.18,-0.84,-0.50
348281,0.11,0.18,-0.83,-0.51
348305,0.11,0.19,-0.83,-0.51
348329,0.11,0.20,-0.83,-0.51
348353,0.11,0.20,-0.83,-0.51
348377,0.11,0.21,-0.83,-0.50
348401,0.11,0.21,-0.83,-0.51
348425,0.10,0.21,-0.83,-0.51
348449,0.10,0.22,-0.83,-0.51
348473,0.09,0.21,-0.83,-0.51
348497,0.08,0.21,-0.83,-0.50
348521,0.08,0.21,-0.83,-0.50
348545,0.07,0.22,-0.84,-0.50
348569,0.07,0.22,-0.84,-0.50
348593,0.06,0.22,-0.84,-0.50
348617,0.06,0.22,-0.84,-0.49
348645,0.06,0.21,-0.84,-0.49
348669,0.05,0.21,-0.84,-0.49
348693,0.05,0.21,-0.84,-0.50
348717,0.04,0.21,-0.84,-0.50
348741,0.03,0.20,-0.84,-0.50
348765,0.03,0.20,-0.84,-0.50
348789,0.03,0.20,-0.84,-0.50
348813,0.02,0.20,-0.84,-0.50
348837,0.02,0.20,-0.84,-0.50
348861,0.02,0.19,-0.84,-0.50
348885,0.01,0.19,-0.84,-0.50
348909,0.01,0.18,-0.85,-0.50
348933,0.01,0.17,-0.85,-0.50
348957,0.01,0.17,-0.85,-0.51
348981,0.01,0.16,-0.85,-0.51
349005,0.01,0.16,-0.85,-0.51
349029,0.01,0.15,-0.85,-0.51
349058,0.01,0.14,-0.85,-0.51
349082,0.01,0.14,-0.84,-0.52
349106,0.01,0.13,-0.84,-0.52
349130,0.00,0.12,-0.84,-0.52
349154,0.00,0.11,-0.84,-0.53
349178,-0.00,0.10,-0.84,-0.53
349202,-0.00,0.10,-0.84,-0.53
349226,-0.00,0.09,-0.85,-0.52
349250,-0.00,0.08,-0.85,-0.52
349274,-0.00,0.08,-0.85,-0.52
349298,-0.00,0.07,-0.86,-0.51
349322,0.00,0.06,-0.86,-0.51
349346,0.00,0.06,-0.86,-0.51
349370,0.01,0.05,-0.86,-0.50
349394,0.01,0.05,-0.87,-0.50
349418,0.01,0.04,-0.87,-0.50
349442,0.01,0.04,-0.87,-0.49
349470,0.01,0.03,-0.87,-0.49
349494,0.01,0.03,-0.87,-0.49
349518,0.01,0.03,-0.87,-0.49
349542,0.01,0.03,-0.87,-0.49
349566,0.01,0.02,-0.87,-0.48
349590,0.02,0.02,-0.87,-0.48
349614,0.02,0.02,-0.87,-0.48
349638,0.02,0.02,-0.87,-0.48
349662,0.02,0.02,-0.87,-0.48
349686,0.02,0.02,-0.87,-0.49
349710,0.02,0.02,-0.87,-0.49
349734,0.02,0.01,-0.87,-0.49
349758,0.02,0.01,-0.87,-0.49
349782,0.02,0.02,-0.87,-0.49
349806,0.01,0.02,-0.87,-0.49
349830,0.01,0.02,-0.87,-0.49
349854,0.01,0.02,-0.87,-0.49
349883,0.01,0.02,-0.87,-0.49
349907,0.01,0.02,-0.87,-0.49
349931,0.01,0.02,-0.87,-0.49
349955,0.00,0.02,-0.87,-0.50
349979,0.00,0.03,-0.87,-0.50
350003,-0.00,0.03,-0.87,-0.50
350027,-0.00,0.03,-0.87,-0.50
350051,-0.01,0.03,-0.87,-0.50
350075,-0.01,0.03,-0.86,-0.50
350099,-0.01,0.03,-0.86,-0.50
350123,-0.02,0.03,-0.86,-0.50
350147,-0.02,0.03,-0.86,-0.51
350171,-0.02,0.03,-0.86,-0.51
350195,-0.03,0.03,-0.86,-0.51
350219,-0.03,0.03,-0.86,-0.52
350243,-0.04,0.03,-0.85,-0.52
350267,-0.04,0.03,-0.85,-0.53
350295,-0.05,0.03,-0.85,-0.53
350319,-0.05,0.03,-0.84,-0.53
350343,-0.06,0.03,-0.84,-0.54
350367,-0.06,0.03,-0.84,-0.54
350391,-0.07,0.03,-0.84,-0.54
350415,-0.07,0.03,-0.84,-0.54
350439,-0.08,0.03,-0.84,-0.54
350463,-0.08,0.02,-0.84,-0.54
350487,-0.09,0.02,-0.84,-0.54
350511,-0.10,0.02,-0.84,-0.54
350535,-0.10,0.01,-0.84,-0.54
350559,-0.11,0.01,-0.84,-0.54
350583,-0.12,0.01,-0.84,-0.53
350607,-0.13,0.00,-0.84,-0.53
350631,-0.14,-0.01,-0.84,-0.53
350655,-0.15,-0.01,-0.84,-0.52
350684,-0.16,-0.02,-0.84,-0.52
350708,-0.16,-0.03,-0.84,-0.52
350732,-0.17,-0.03,-0.84,-0.52
350756,-0.18,-0.04,-0.84,-0.51
350780,-0.18,-0.04,-0.84,-0.51
350804,-0.19,-0.05,-0.84,-0.51
350828,-0.20,-0.06,-0.84,-0.51
350852,-0.20,-0.06,-0.84,-0.50
350876,-0.20,-0.07,-0.84,-0.50
350900,-0.21,-0.07,-0.84,-0.50
350924,-0.21,-0.08,-0.84,-0.50
350948,-0.21,-0.08,-0.83,-0.50
350972,-0.21,-0.09,-0.83,-0.50
350996,-0.21,-0.09,-0.83,-0.51
351020,-0.21,-0.10,-0.83,-0.51
351044,-0.20,-0.10,-0.83,-0.51
351072,-0.20,-0.11,-0.83,-0.52
351096,-0.20,-0.11,-0.82,-0.52
351120,-0.19,-0.11,-0.82,-0.53
351144,-0.19,-0.12,-0.82,-0.53
351168,-0.19,-0.12,-0.81,-0.54
351192,-0.19,-0.12,-0.81,-0.54
351216,-0.19,-0.13,-0.81,-0.54
351240,-0.19,-0.14,-0.81,-0.54
351264,-0.18,-0.14,-0.81,-0.54
351288,-0.18,-0.14,-0.81,-0.54
351312,-0.17,-0.15,-0.81,-0.54
351336,-0.17,-0.15,-0.81,-0.54
351360,-0.17,-0.15,-0.81,-0.54
351384,-0.16,-0.16,-0.81,-0.54
351408,-0.16,-0.16,-0.81,-0.54
351432,-0.16,-0.16,-0.81,-0.55
351461,-0.15,-0.16,-0.81,-0.55
351485,-0.15,-0.17,-0.81,-0.55
351509,-0.15,-0.17,-0.80,-0.55
351533,-0.15,-0.17,-0.80,-0.55
351557,-0.15,-0.17,-0.80,-0.55
351581,-0.15,-0.18,-0.80,-0.55
351605,-0.14,-0.18,-0.80,-0.55
351629,-0.14,-0.18,-0.80,-0.55
351653,-0.14,-0.18,-0.80,-0.55
351677,-0.14,-0.19,-0.80,-0.55
351701,-0.15,-0.19,-0.80,-0.55
351725,-0.15,-0.19,-0.80,-0.55
351749,-0.15,-0.19,-0.79,-0.56
351773,-0.16,-0.19,-0.79,-0.56
351797,-0.17,-0.19,-0.79,-0.56
351821,-0.17,-0.19,-0.79,-0.56
351849,-0.18,-0.19,-0.78,-0.56
351873,-0.18,-0.19,-0.78,-0.57
351897,-0.19,-0.19,-0.78,-0.57
351921,-0.19,-0.19,-0.78,-0.57
351945,-0.19,-0.19,-0.78,-0.57
351969,-0.20,-0.19,-0.77,-0.57
351993,-0.20,-0.19,-0.77,-0.57
352017,-0.20,-0.19,-0.77,-0.58
352041,-0.21,-0.19,-0.77,-0.58
352065,-0.21,-0.19,-0.76,-0.58
352089,-0.21,-0.19,-0.76,-0.58
352113,-0.22,-0.20,-0.76,-0.58
352137,-0.22,-0.20,-0.76,-0.58
352161,-0.22,-0.20,-0.76,-0.58
352185,-0.22,-0.20,-0.75,-0.59
352209,-0.22,-0.20,-0.75,-0.59
352238,-0.23,-0.20,-0.75,-0.59
352262,-0.23,-0.21,-0.75,-0.59
352286,-0.23,-0.21,-0.75,-0.59
352310,-0.23,-0.21,-0.74,-0.59
352334,-0.23,-0.21,-0.74,-0.59
352358,-0.24,-0.21,-0.74,-0.59
352382,-0.24,-0.22,-0.74,-0.59
352406,-0.24,-0.22,-0.74,-0.59
352430,-0.24,-0.22,-0.74,-0.59
352454,-0.24,-0.22,-0.73,-0.59
352478,-0.25,-0.22,-0.73,-0.59
352502,-0.25,-0.23,-0.73,-0.59
352526,-0.25,-0.23,-0.73,-0.59
