223771,-0.58,-0.56,-0.40,-0.44
223795,-0.58,-0.56,-0.39,-0.44
223819,-0.58,-0.57,-0.39,-0.44
223843,-0.58,-0.57,-0.39,-0.43
223867,-0.58,-0.57,-0.39,-0.43
223891,-0.58,-0.57,-0.39,-0.43
223915,-0.58,-0.57,-0.39,-0.43
223939,-0.58,-0.57,-0.39,-0.43
223963,-0.58,-0.57,-0.39,-0.43
223991,-0.58,-0.58,-0.39,-0.43
224015,-0.58,-0.58,-0.39,-0.43
224039,-0.58,-0.58,-0.39,-0.43
224063,-0.58,-0.58,-0.38,-0.43
224087,-0.58,-0.58,-0.38,-0.43
224111,-0.58,-0.58,-0.37,-0.43
224135,-0.58,-0.58,-0.37,-0.44
224159,-0.59,-0.58,-0.36,-0.44
224183,-0.59,-0.57,-0.35,-0.45
224207,-0.59,-0.57,-0.35,-0.45
224231,-0.59,-0.57,-0.34,-0.45
224255,-0.59,-0.57,-0.34,-0.46
224279,-0.58,-0.58,-0.34,-0.46
224303,-0.58,-0.58,-0.34,-0.46
224327,-0.58,-0.57,-0.35,-0.47
224351,-0.57,-0.57,-0.35,-0.47
224380,-0.57,-0.57,-0.35,-0.48
224404,-0.56,-0.57,-0.36,-0.48
224428,-0.56,-0.57,-0.36,-0.49
224452,-0.55,-0.56,-0.37,-0.49
224476,-0.55,-0.56,-0.37,-0.49
224500,-0.55,-0.56,-0.37,-0.49
224524,-0.54,-0.56,-0.38,-0.50
224548,-0.54,-0.56,-0.38,-0.50
224572,-0.53,-0.56,-0.39,-0.50
224596,-0.53,-0.56,-0.39,-0.50
224620,-0.53,-0.56,-0.39,-0.51
224644,-0.53,-0.56,-0.40,-0.51
224668,-0.52,-0.55,-0.40,-0.51
224692,-0.52,-0.55,-0.40,-0.51
224716,-0.52,-0.55,-0.41,-0.51
224740,-0.53,-0.55,-0.41,-0.51
224768,-0.53,-0.54,-0.41,-0.51
224792,-0.53,-0.54,-0.41,-0.51
224816,-0.53,-0.53,-0.41,-0.51
224840,-0.54,-0.53,-0.41,-0.51
224864,-0.54,-0.53,-0.41,-0.51
224888,-0.54,-0.53,-0.41,-0.51
224912,-0.54,-0.53,-0.41,-0.51
224936,-0.54,-0.53,-0.41,-0.50
224960,-0.54,-0.53,-0.41,-0.50
224984,-0.54,-0.54,-0.41,-0.50
225008,-0.54,-0.54,-0.41,-0.50
225032,-0.54,-0.54,-0.41,-0.50
225056,-0.54,-0.54,-0.40,-0.50
225080,-0.54,-0.54,-0.40,-0.50
225104,-0.54,-0.54,-0.41,-0.50
225128,-0.54,-0.54,-0.41,-0.50
225157,-0.54,-0.54,-0.41,-0.50
225181,-0.54,-0.54,-0.41,-0.50
225205,-0.54,-0.54,-0.41,-0.50
225229,-0.54,-0.54,-0.41,-0.50
225253,-0.54,-0.54,-0.41,-0.50
225277,-0.54,-0.54,-0.41,-0.50
225301,-0.54,-0.54,-0.41,-0.50
225325,-0.54,-0.54,-0.41,-0.50
225349,-0.54,-0.54,-0.41,-0.50
225373,-0.55,-0.54,-0.41,-0.50
225397,-0.55,-0.54,-0.40,-0.50
225421,-0.55,-0.54,-0.40,-0.50
225445,-0.55,-0.54,-0.39,-0.50
225469,-0.56,-0.54,-0.39,-0.50
225493,-0.56,-0.54,-0.38,-0.50
225517,-0.56,-0.54,-0.38,-0.50
225545,-0.56,-0.54,-0.38,-0.51
225569,-0.55,-0.54,-0.38,-0.51
225593,-0.55,-0.54,-0.38,-0.51
225617,-0.54,-0.54,-0.39,-0.51
225641,-0.54,-0.54,-0.39,-0.52
225665,-0.53,-0.54,-0.40,-0.52
225689,-0.53,-0.53,-0.40,-0.52
225713,-0.53,-0.53,-0.41,-0.52
225737,-0.52,-0.53,-0.41,-0.53
225761,-0.52,-0.53,-0.42,-0.53
225785,-0.52,-0.53,-0.42,-0.53
225809,-0.51,-0.53,-0.42,-0.53
225833,-0.51,-0.52,-0.42,-0.54
225857,-0.50,-0.52,-0.43,-0.54
225881,-0.50,-0.53,-0.43,-0.54
225905,-0.50,-0.53,-0.43,-0.54
225934,-0.50,-0.53,-0.43,-0.54
225958,-0.49,-0.53,-0.44,-0.54
225982,-0.49,-0.52,-0.44,-0.54
226006,-0.49,-0.52,-0.44,-0.54
226030,-0.49,-0.52,-0.44,-0.53
226054,-0.49,-0.52,-0.45,-0.53
226078,-0.50,-0.52,-0.45,-0.53
226102,-0.50,-0.52,-0.45,-0.53
226126,-0.50,-0.52,-0.45,-0.52
226150,-0.50,-0.52,-0.45,-0.52
226174,-0.50,-0.53,-0.45,-0.52
226198,-0.51,-0.53,-0.45,-0.51
226222,-0.51,-0.53,-0.45,-0.51
226246,-0.51,-0.53,-0.44,-0.51
226270,-0.51,-0.54,-0.44,-0.50
226294,-0.52,-0.54,-0.44,-0.50
226322,-0.52,-0.54,-0.44,-0.50
226346,-0.52,-0.54,-0.44,-0.50
226370,-0.52,-0.54,-0.44,-0.50
226394,-0.52,-0.55,-0.43,-0.50
226418,-0.52,-0.55,-0.43,-0.50
226442,-0.52,-0.55,-0.43,-0.49
226466,-0.52,-0.55,-0.43,-0.49
226490,-0.52,-0.55,-0.43,-0.49
226514,-0.52,-0.55,-0.43,-0.50
226538,-0.52,-0.55,-0.43,-0.50
226562,-0.52,-0.55,-0.43,-0.50
226586,-0.52,-0.55,-0.42,-0.50
226610,-0.52,-0.54,-0.42,-0.51
226634,-0.52,-0.54,-0.42,-0.51
226658,-0.53,-0.54,-0.41,-0.51
226682,-0.53,-0.53,-0.41,-0.52
226711,-0.53,-0.53,-0.40,-0.52
226735,-0.53,-0.53,-0.40,-0.52
226759,-0.53,-0.54,-0.40,-0.52
226783,-0.52,-0.54,-0.40,-0.53
226807,-0.52,-0.54,-0.40,-0.53
226831,-0.52,-0.54,-0.40,-0.53
226855,-0.51,-0.53,-0.40,-0.54
226879,-0.51,-0.53,-0.41,-0.54
226903,-0.51,-0.53,-0.41,-0.54
226927,-0.51,-0.53,-0.41,-0.54
226951,-0.50,-0.52,-0.42,-0.54
226975,-0.50,-0.52,-0.42,-0.55
226999,-0.50,-0.52,-0.42,-0.55
227023,-0.50,-0.52,-0.42,-0.55
227047,-0.49,-0.52,-0.43,-0.55
227071,-0.49,-0.52,-0.43,-0.55
227099,-0.49,-0.52,-0.43,-0.55
227123,-0.49,-0.52,-0.43,-0.55
227147,-0.49,-0.52,-0.43,-0.55
227171,-0.49,-0.52,-0.43,-0.55
227195,-0.49,-0.52,-0.43,-0.55
227219,-0.49,-0.51,-0.44,-0.56
227243,-0.49,-0.51,-0.44,-0.56
227267,-0.49,-0.50,-0.44,-0.56
227291,-0.50,-0.50,-0.44,-0.56
227315,-0.50,-0.49,-0.44,-0.56
227339,-0.50,-0.49,-0.45,-0.56
227363,-0.50,-0.49,-0.45,-0.56
227387,-0.50,-0.49,-0.45,-0.55
227411,-0.50,-0.49,-0.45,-0.55
227435,-0.50,-0.49,-0.45,-0.55
227459,-0.50,-0.49,-0.45,-0.55
227488,-0.50,-0.49,-0.46,-0.54
227512,-0.50,-0.50,-0.45,-0.54
227536,-0.50,-0.50,-0.45,-0.54
227560,-0.50,-0.50,-0.45,-0.54
227584,-0.50,-0.50,-0.46,-0.54
227608,-0.50,-0.49,-0.46,-0.54
227632,-0.50,-0.49,-0.46,-0.54
227656,-0.50,-0.49,-0.46,-0.54
227680,-0.50,-0.50,-0.46,-0.54
227704,-0.50,-0.50,-0.46,-0.54
227728,-0.50,-0.50,-0.46,-0.54
227752,-0.50,-0.50,-0.46,-0.54
227776,-0.50,-0.50,-0.47,-0.54
227800,-0.49,-0.50,-0.47,-0.54
227824,-0.49,-0.50,-0.46,-0.54
227848,-0.49,-0.50,-0.46,-0.54
227876,-0.49,-0.50,-0.46,-0.54
227900,-0.49,-0.50,-0.46,-0.54
227924,-0.49,-0.51,-0.45,-0.54
227948,-0.49,-0.51,-0.45,-0.54
227972,-0.49,-0.51,-0.45,-0.54
227996,-0.49,-0.51,-0.45,-0.55
228020,-0.49,-0.51,-0.45,-0.55
228044,-0.48,-0.51,-0.45,-0.55
228068,-0.48,-0.51,-0.45,-0.56
228092,-0.47,-0.50,-0.46,-0.56
228116,-0.46,-0.50,-0.46,-0.56
228140,-0.46,-0.50,-0.47,-0.57
228164,-0.46,-0.50,-0.47,-0.57
228188,-0.46,-0.50,-0.47,-0.57
228212,-0.45,-0.49,-0.47,-0.57
228236,-0.45,-0.49,-0.48,-0.57
228265,-0.45,-0.49,-0.48,-0.58
228289,-0.44,-0.49,-0.48,-0.58
228313,-0.44,-0.48,-0.49,-0.58
228337,-0.43,-0.48,-0.49,-0.58
228361,-0.43,-0.48,-0.49,-0.58
228385,-0.43,-0.48,-0.50,-0.58
228409,-0.43,-0.48,-0.50,-0.58
228433,-0.43,-0.47,-0.50,-0.58
228457,-0.43,-0.47,-0.50,-0.59
228481,-0.43,-0.47,-0.50,-0.59
228505,-0.44,-0.46,-0.50,-0.59
228529,-0.45,-0.46,-0.50,-0.59
228553,-0.45,-0.45,-0.49,-0.59
228577,-0.46,-0.45,-0.50,-0.58
228601,-0.46,-0.45,-0.50,-0.58
228625,-0.47,-0.46,-0.49,-0.57
228653,-0.47,-0.46,-0.49,-0.57
228677,-0.47,-0.46,-0.49,-0.56
228701,-0.48,-0.47,-0.49,-0.56
228725,-0.48,-0.47,-0.49,-0.56
228749,-0.48,-0.47,-0.48,-0.56
228773,-0.48,-0.47,-0.48,-0.56
228797,-0.48,-0.48,-0.48,-0.56
228821,-0.48,-0.47,-0.48,-0.56
228845,-0.48,-0.47,-0.48,-0.56
228869,-0.48,-0.47,-0.48,-0.56
228893,-0.48,-0.47,-0.48,-0.56
228917,-0.49,-0.47,-0.48,-0.56
228941,-0.49,-0.47,-0.48,-0.56
228965,-0.49,-0.47,-0.48,-0.56
228989,-0.49,-0.47,-0.48,-0.56
229013,-0.49,-0.47,-0.48,-0.56
229042,-0.49,-0.47,-0.47,-0.56
229066,-0.50,-0.47,-0.47,-0.56
229090,-0.50,-0.47,-0.47,-0.56
229114,-0.50,-0.47,-0.46,-0.56
229138,-0.50,-0.47,-0.46,-0.56
229162,-0.50,-0.47,-0.45,-0.56
229186,-0.50,-0.47,-0.45,-0.56
229210,-0.51,-0.47,-0.44,-0.57
229234,-0.51,-0.47,-0.44,-0.57
229258,-0.51,-0.47,-0.44,-0.57
229282,-0.51,-0.47,-0.43,-0.58
229306,-0.50,-0.48,-0.43,-0.58
229330,-0.50,-0.48,-0.43,-0.58
229354,-0.50,-0.48,-0.43,-0.58
229378,-0.50,-0.48,-0.43,-0.58
229402,-0.50,-0.47,-0.44,-0.58
229430,-0.50,-0.47,-0.44,-0.58
229454,-0.50,-0.47,-0.44,-0.58
229478,-0.50,-0.47,-0.44,-0.58
229502,-0.50,-0.47,-0.44,-0.58
229526,-0.49,-0.47,-0.44,-0.58
229550,-0.49,-0.47,-0.44,-0.58
229574,-0.49,-0.47,-0.45,-0.58
229598,-0.49,-0.47,-0.45,-0.58
229622,-0.49,-0.48,-0.45,-0.58
229646,-0.49,-0.47,-0.44,-0.58
229670,-0.49,-0.47,-0.44,-0.58
229694,-0.49,-0.47,-0.44,-0.58
229718,-0.49,-0.47,-0.44,-0.58
229742,-0.50,-0.47,-0.44,-0.58
229766,-0.50,-0.46,-0.44,-0.59
229790,-0.50,-0.46,-0.45,-0.59
229819,-0.50,-0.45,-0.45,-0.59
229843,-0.50,-0.45,-0.45,-0.59
229867,-0.50,-0.44,-0.46,-0.59
229891,-0.50,-0.44,-0.46,-0.59
229915,-0.50,-0.44,-0.45,-0.59
229939,-0.51,-0.44,-0.45,-0.58
229963,-0.51,-0.44,-0.45,-0.58
229987,-0.52,-0.45,-0.45,-0.58
230011,-0.52,-0.45,-0.45,-0.57
230035,-0.52,-0.45,-0.45,-0.57
230059,-0.52,-0.45,-0.45,-0.57
230083,-0.51,-0.46,-0.45,-0.57
230107,-0.51,-0.46,-0.45,-0.57
230131,-0.52,-0.46,-0.45,-0.57
230155,-0.52,-0.46,-0.45,-0.57
230179,-0.52,-0.46,-0.45,-0.56
230207,-0.52,-0.46,-0.45,-0.56
230231,-0.52,-0.46,-0.45,-0.56
230255,-0.52,-0.46,-0.46,-0.56
230279,-0.52,-0.46,-0.46,-0.56
230303,-0.52,-0.46,-0.46,-0.56
230327,-0.52,-0.46,-0.46,-0.56
230351,-0.52,-0.46,-0.46,-0.56
230375,-0.52,-0.46,-0.45,-0.56
230399,-0.52,-0.46,-0.45,-0.57
230423,-0.52,-0.46,-0.44,-0.57
230447,-0.52,-0.46,-0.43,-0.57
230471,-0.53,-0.46,-0.43,-0.57
230495,-0.53,-0.46,-0.42,-0.58
230519,-0.53,-0.46,-0.41,-0.58
230543,-0.53,-0.46,-0.41,-0.58
230567,-0.53,-0.46,-0.41,-0.58
230596,-0.52,-0.46,-0.41,-0.58
230620,-0.52,-0.46,-0.42,-0.59
230644,-0.52,-0.46,-0.42,-0.59
230668,-0.51,-0.46,-0.42,-0.59
230692,-0.51,-0.45,-0.43,-0.59
230716,-0.51,-0.45,-0.43,-0.59
230740,-0.50,-0.45,-0.43,-0.60
230764,-0.50,-0.45,-0.43,-0.60
230788,-0.50,-0.45,-0.43,-0.60
230812,-0.50,-0.45,-0.43,-0.60
230836,-0.50,-0.45,-0.43,-0.60
230860,-0.50,-0.45,-0.43,-0.60
230884,-0.50,-0.45,-0.43,-0.60
230908,-0.50,-0.45,-0.43,-0.60
230932,-0.51,-0.45,-0.43,-0.60
230956,-0.51,-0.45,-0.43,-0.59
230984,-0.51,-0.45,-0.43,-0.59
231008,-0.51,-0.45,-0.43,-0.59
231032,-0.51,-0.45,-0.43,-0.59
231056,-0.51,-0.46,-0.43,-0.59
231080,-0.52,-0.46,-0.43,-0.59
231104,-0.52,-0.46,-0.43,-0.58
231128,-0.52,-0.46,-0.43,-0.58
231152,-0.52,-0.46,-0.43,-0.58
231176,-0.52,-0.46,-0.43,-0.58
231200,-0.52,-0.46,-0.43,-0.58
231224,-0.51,-0.47,-0.43,-0.58
231248,-0.51,-0.47,-0.43,-0.57
231272,-0.51,-0.47,-0.43,-0.57
231296,-0.51,-0.47,-0.44,-0.57
231320,-0.51,-0.47,-0.44,-0.57
231344,-0.51,-0.47,-0.44,-0.57
231373,-0.51,-0.47,-0.44,-0.56
231397,-0.51,-0.48,-0.44,-0.56
231421,-0.51,-0.48,-0.44,-0.56
231445,-0.51,-0.48,-0.44,-0.56
231469,-0.51,-0.48,-0.44,-0.56
231493,-0.51,-0.48,-0.44,-0.56
231517,-0.51,-0.48,-0.45,-0.56
231541,-0.51,-0.48,-0.45,-0.56
231565,-0.51,-0.48,-0.45,-0.56
231589,-0.51,-0.48,-0.45,-0.56
231613,-0.51,-0.48,-0.45,-0.56
231637,-0.51,-0.48,-0.45,-0.56
231661,-0.51,-0.48,-0.45,-0.56
