192206,-0.51,-0.77,-0.09,-0.36
192230,-0.51,-0.77,-0.10,-0.37
192254,-0.51,-0.77,-0.10,-0.37
192278,-0.51,-0.77,-0.11,-0.37
192302,-0.52,-0.76,-0.11,-0.37
192331,-0.52,-0.76,-0.12,-0.37
192355,-0.52,-0.76,-0.12,-0.37
192379,-0.52,-0.76,-0.13,-0.37
192403,-0.52,-0.76,-0.14,-0.37
192427,-0.52,-0.76,-0.14,-0.37
192451,-0.52,-0.76,-0.14,-0.37
192475,-0.52,-0.76,-0.14,-0.36
192499,-0.52,-0.76,-0.15,-0.36
192523,-0.52,-0.76,-0.15,-0.36
192547,-0.52,-0.76,-0.15,-0.35
192571,-0.52,-0.76,-0.15,-0.35
192595,-0.52,-0.76,-0.15,-0.35
192619,-0.52,-0.76,-0.15,-0.35
192643,-0.52,-0.76,-0.15,-0.35
192667,-0.52,-0.76,-0.15,-0.35
192691,-0.52,-0.76,-0.15,-0.35
192719,-0.52,-0.76,-0.15,-0.35
192743,-0.52,-0.76,-0.15,-0.35
192767,-0.52,-0.76,-0.16,-0.35
192791,-0.52,-0.76,-0.16,-0.35
192815,-0.52,-0.76,-0.16,-0.35
192839,-0.51,-0.76,-0.16,-0.35
192863,-0.51,-0.76,-0.16,-0.36
192887,-0.52,-0.76,-0.16,-0.36
192911,-0.52,-0.76,-0.16,-0.37
192935,-0.52,-0.75,-0.16,-0.37
192959,-0.53,-0.75,-0.16,-0.38
192983,-0.53,-0.74,-0.16,-0.38
193007,-0.53,-0.74,-0.15,-0.38
193031,-0.54,-0.74,-0.15,-0.38
193055,-0.53,-0.74,-0.15,-0.39
193079,-0.53,-0.74,-0.15,-0.39
193108,-0.53,-0.74,-0.15,-0.40
193132,-0.52,-0.73,-0.16,-0.40
193156,-0.52,-0.73,-0.16,-0.41
193180,-0.51,-0.73,-0.17,-0.42
193204,-0.51,-0.73,-0.18,-0.43
193228,-0.50,-0.73,-0.19,-0.43
193252,-0.50,-0.72,-0.19,-0.43
193276,-0.50,-0.72,-0.20,-0.44
193300,-0.49,-0.72,-0.20,-0.44
193324,-0.49,-0.72,-0.21,-0.44
193348,-0.49,-0.72,-0.21,-0.45
193372,-0.49,-0.72,-0.22,-0.45
193396,-0.48,-0.71,-0.22,-0.46
193420,-0.48,-0.71,-0.23,-0.46
193444,-0.48,-0.71,-0.23,-0.46
193468,-0.47,-0.71,-0.24,-0.46
193496,-0.47,-0.71,-0.24,-0.46
193520,-0.47,-0.71,-0.24,-0.47
193544,-0.47,-0.70,-0.25,-0.47
193568,-0.48,-0.70,-0.25,-0.47
193592,-0.48,-0.69,-0.26,-0.47
193616,-0.49,-0.68,-0.26,-0.48
193640,-0.50,-0.68,-0.26,-0.48
193664,-0.50,-0.67,-0.26,-0.48
193688,-0.50,-0.67,-0.27,-0.48
193712,-0.50,-0.67,-0.27,-0.47
193736,-0.50,-0.67,-0.27,-0.47
193760,-0.51,-0.67,-0.27,-0.47
193784,-0.51,-0.67,-0.27,-0.46
193808,-0.51,-0.68,-0.27,-0.46
193832,-0.51,-0.68,-0.27,-0.46
193856,-0.50,-0.68,-0.27,-0.46
193885,-0.50,-0.68,-0.27,-0.46
193909,-0.50,-0.68,-0.28,-0.46
193933,-0.50,-0.68,-0.28,-0.46
193957,-0.50,-0.68,-0.28,-0.46
193981,-0.49,-0.68,-0.29,-0.47
194005,-0.49,-0.68,-0.29,-0.47
194029,-0.49,-0.67,-0.30,-0.47
194053,-0.49,-0.67,-0.30,-0.47
194077,-0.48,-0.67,-0.30,-0.47
194101,-0.48,-0.67,-0.31,-0.48
194125,-0.48,-0.67,-0.31,-0.48
194149,-0.48,-0.66,-0.31,-0.49
194173,-0.48,-0.66,-0.31,-0.49
194197,-0.48,-0.66,-0.31,-0.49
194221,-0.48,-0.66,-0.31,-0.49
194245,-0.48,-0.65,-0.31,-0.50
194273,-0.48,-0.65,-0.30,-0.50
194297,-0.48,-0.66,-0.30,-0.50
194321,-0.48,-0.66,-0.30,-0.50
194345,-0.47,-0.65,-0.30,-0.51
194369,-0.47,-0.65,-0.30,-0.51
194393,-0.47,-0.65,-0.30,-0.52
194417,-0.46,-0.64,-0.31,-0.53
194441,-0.46,-0.64,-0.32,-0.53
194465,-0.45,-0.63,-0.33,-0.54
194489,-0.45,-0.63,-0.33,-0.54
194513,-0.45,-0.63,-0.34,-0.54
194537,-0.45,-0.62,-0.34,-0.54
194561,-0.45,-0.62,-0.35,-0.55
194585,-0.44,-0.61,-0.35,-0.55
194609,-0.44,-0.61,-0.36,-0.56
194633,-0.44,-0.60,-0.36,-0.56
194662,-0.44,-0.60,-0.36,-0.56
194686,-0.44,-0.59,-0.37,-0.57
194710,-0.44,-0.59,-0.37,-0.57
194734,-0.43,-0.59,-0.37,-0.57
194758,-0.43,-0.58,-0.38,-0.57
194782,-0.43,-0.58,-0.38,-0.57
194806,-0.43,-0.58,-0.38,-0.58
194830,-0.43,-0.57,-0.39,-0.58
194854,-0.44,-0.57,-0.39,-0.58
194878,-0.45,-0.56,-0.39,-0.58
194902,-0.45,-0.56,-0.39,-0.58
194926,-0.46,-0.56,-0.39,-0.57
194950,-0.46,-0.56,-0.39,-0.57
194974,-0.47,-0.56,-0.39,-0.56
194998,-0.47,-0.57,-0.39,-0.55
195022,-0.48,-0.57,-0.38,-0.55
195050,-0.48,-0.57,-0.38,-0.54
195074,-0.48,-0.58,-0.38,-0.53
195098,-0.49,-0.58,-0.38,-0.53
195122,-0.49,-0.59,-0.37,-0.53
195146,-0.49,-0.59,-0.37,-0.52
195170,-0.49,-0.59,-0.37,-0.52
195194,-0.49,-0.59,-0.37,-0.52
195218,-0.49,-0.59,-0.37,-0.52
195242,-0.49,-0.60,-0.37,-0.51
195266,-0.49,-0.60,-0.38,-0.51
195290,-0.49,-0.60,-0.38,-0.51
195314,-0.49,-0.60,-0.38,-0.51
195338,-0.49,-0.60,-0.38,-0.51
195362,-0.49,-0.60,-0.38,-0.51
195386,-0.49,-0.60,-0.38,-0.51
195410,-0.49,-0.60,-0.37,-0.51
195439,-0.49,-0.60,-0.37,-0.51
195463,-0.49,-0.59,-0.37,-0.52
195487,-0.49,-0.59,-0.37,-0.52
195511,-0.50,-0.60,-0.36,-0.52
195535,-0.50,-0.60,-0.36,-0.52
195559,-0.50,-0.60,-0.35,-0.52
195583,-0.50,-0.60,-0.35,-0.52
195607,-0.50,-0.60,-0.35,-0.52
195631,-0.49,-0.60,-0.35,-0.52
195655,-0.49,-0.60,-0.35,-0.53
195679,-0.48,-0.60,-0.36,-0.53
195703,-0.48,-0.59,-0.36,-0.54
195727,-0.47,-0.59,-0.37,-0.54
195751,-0.47,-0.59,-0.38,-0.54
195775,-0.47,-0.59,-0.38,-0.54
195799,-0.47,-0.58,-0.38,-0.54
195827,-0.46,-0.58,-0.39,-0.54
195851,-0.46,-0.58,-0.39,-0.55
195875,-0.45,-0.58,-0.40,-0.55
195899,-0.45,-0.57,-0.40,-0.55
195923,-0.45,-0.57,-0.41,-0.55
195947,-0.44,-0.57,-0.41,-0.56
195971,-0.44,-0.57,-0.41,-0.56
195995,-0.44,-0.56,-0.42,-0.56
196019,-0.45,-0.56,-0.42,-0.56
196043,-0.45,-0.55,-0.42,-0.56
196067,-0.45,-0.55,-0.42,-0.56
196091,-0.46,-0.54,-0.42,-0.57
196115,-0.46,-0.54,-0.43,-0.57
196139,-0.46,-0.53,-0.43,-0.56
196163,-0.46,-0.53,-0.44,-0.56
196187,-0.46,-0.53,-0.44,-0.56
196216,-0.46,-0.53,-0.44,-0.56
196240,-0.47,-0.54,-0.43,-0.55
196264,-0.47,-0.54,-0.43,-0.55
196288,-0.47,-0.54,-0.43,-0.54
196312,-0.47,-0.54,-0.43,-0.54
196336,-0.47,-0.55,-0.43,-0.54
196360,-0.47,-0.55,-0.43,-0.54
196384,-0.47,-0.55,-0.43,-0.54
196408,-0.47,-0.55,-0.43,-0.53
196432,-0.47,-0.55,-0.43,-0.53
196456,-0.48,-0.55,-0.43,-0.53
196480,-0.48,-0.55,-0.43,-0.53
196504,-0.48,-0.56,-0.43,-0.53
196528,-0.48,-0.56,-0.43,-0.52
196552,-0.48,-0.56,-0.43,-0.52
196576,-0.48,-0.56,-0.43,-0.52
196604,-0.48,-0.56,-0.43,-0.52
196628,-0.48,-0.56,-0.43,-0.52
196652,-0.48,-0.56,-0.42,-0.52
196676,-0.48,-0.56,-0.42,-0.52
196700,-0.49,-0.56,-0.41,-0.53
196724,-0.49,-0.56,-0.41,-0.53
196748,-0.49,-0.56,-0.40,-0.53
196772,-0.50,-0.56,-0.39,-0.53
196796,-0.50,-0.56,-0.39,-0.53
196820,-0.49,-0.57,-0.38,-0.54
196844,-0.49,-0.57,-0.38,-0.54
196868,-0.49,-0.57,-0.38,-0.54
196892,-0.49,-0.57,-0.38,-0.54
196916,-0.49,-0.57,-0.38,-0.54
196940,-0.48,-0.56,-0.39,-0.55
196964,-0.48,-0.56,-0.39,-0.55
196993,-0.48,-0.56,-0.39,-0.55
197017,-0.48,-0.56,-0.40,-0.55
197041,-0.47,-0.56,-0.40,-0.55
197065,-0.47,-0.56,-0.40,-0.55
197089,-0.47,-0.56,-0.40,-0.55
197113,-0.47,-0.56,-0.40,-0.55
197137,-0.47,-0.56,-0.40,-0.56
197161,-0.47,-0.56,-0.40,-0.56
197185,-0.46,-0.56,-0.40,-0.56
197209,-0.46,-0.56,-0.41,-0.56
197233,-0.46,-0.56,-0.41,-0.56
197257,-0.46,-0.56,-0.41,-0.56
197281,-0.46,-0.55,-0.41,-0.56
197305,-0.46,-0.55,-0.41,-0.56
197329,-0.47,-0.55,-0.41,-0.56
197353,-0.47,-0.54,-0.41,-0.56
197381,-0.48,-0.54,-0.42,-0.56
197405,-0.48,-0.53,-0.42,-0.56
197429,-0.48,-0.53,-0.42,-0.56
197453,-0.48,-0.53,-0.42,-0.55
197477,-0.49,-0.53,-0.42,-0.55
197501,-0.49,-0.53,-0.42,-0.55
197525,-0.49,-0.54,-0.42,-0.54
197549,-0.49,-0.54,-0.42,-0.54
197573,-0.49,-0.55,-0.41,-0.54
197597,-0.49,-0.55,-0.41,-0.53
197621,-0.49,-0.55,-0.41,-0.53
197645,-0.49,-0.55,-0.41,-0.53
197669,-0.49,-0.55,-0.41,-0.53
197693,-0.50,-0.55,-0.41,-0.53
197717,-0.50,-0.56,-0.41,-0.53
197741,-0.50,-0.56,-0.41,-0.53
197770,-0.50,-0.56,-0.41,-0.52
197794,-0.50,-0.56,-0.41,-0.52
197818,-0.50,-0.56,-0.41,-0.52
197842,-0.50,-0.56,-0.41,-0.52
197866,-0.50,-0.56,-0.41,-0.52
197890,-0.50,-0.55,-0.41,-0.53
197914,-0.50,-0.55,-0.40,-0.53
197938,-0.51,-0.55,-0.40,-0.53
197962,-0.51,-0.55,-0.39,-0.53
197986,-0.51,-0.55,-0.39,-0.53
198010,-0.52,-0.55,-0.38,-0.53
198034,-0.52,-0.55,-0.38,-0.54
198058,-0.52,-0.55,-0.37,-0.54
198082,-0.52,-0.55,-0.37,-0.54
198106,-0.51,-0.55,-0.37,-0.54
198130,-0.51,-0.56,-0.37,-0.54
198158,-0.51,-0.55,-0.37,-0.54
198182,-0.51,-0.55,-0.37,-0.55
198206,-0.51,-0.55,-0.37,-0.55
198230,-0.51,-0.54,-0.38,-0.55
198254,-0.51,-0.54,-0.38,-0.55
198278,-0.51,-0.54,-0.38,-0.55
198302,-0.51,-0.54,-0.38,-0.55
198326,-0.52,-0.54,-0.38,-0.54
198350,-0.52,-0.54,-0.38,-0.54
198374,-0.52,-0.54,-0.38,-0.54
198398,-0.52,-0.55,-0.38,-0.54
198422,-0.52,-0.55,-0.38,-0.54
198446,-0.52,-0.55,-0.37,-0.53
198470,-0.52,-0.55,-0.37,-0.53
198494,-0.52,-0.55,-0.37,-0.53
198518,-0.52,-0.56,-0.37,-0.53
198547,-0.52,-0.56,-0.37,-0.53
198571,-0.52,-0.56,-0.37,-0.53
198595,-0.52,-0.56,-0.37,-0.53
198619,-0.53,-0.55,-0.37,-0.53
198643,-0.53,-0.55,-0.37,-0.53
198667,-0.53,-0.55,-0.37,-0.53
198691,-0.54,-0.55,-0.37,-0.53
198715,-0.54,-0.54,-0.37,-0.53
198739,-0.54,-0.54,-0.37,-0.53
198763,-0.54,-0.54,-0.37,-0.53
198787,-0.54,-0.54,-0.37,-0.53
198811,-0.54,-0.55,-0.37,-0.52
198835,-0.54,-0.55,-0.37,-0.52
198859,-0.55,-0.55,-0.37,-0.51
198883,-0.55,-0.56,-0.37,-0.50
198907,-0.55,-0.56,-0.37,-0.50
198935,-0.55,-0.57,-0.36,-0.49
198959,-0.55,-0.57,-0.36,-0.49
198983,-0.55,-0.57,-0.36,-0.49
199007,-0.55,-0.58,-0.36,-0.48
199031,-0.55,-0.58,-0.36,-0.48
199055,-0.55,-0.58,-0.36,-0.48
199079,-0.55,-0.58,-0.36,-0.48
199103,-0.55,-0.58,-0.37,-0.47
199127,-0.55,-0.58,-0.37,-0.47
199151,-0.54,-0.58,-0.37,-0.47
199175,-0.54,-0.58,-0.37,-0.48
199199,-0.54,-0.58,-0.38,-0.48
199223,-0.54,-0.58,-0.38,-0.48
199247,-0.54,-0.57,-0.38,-0.49
199271,-0.54,-0.57,-0.38,-0.49
199295,-0.54,-0.57,-0.38,-0.49
199324,-0.54,-0.56,-0.38,-0.50
199348,-0.54,-0.56,-0.38,-0.50
199372,-0.55,-0.55,-0.38,-0.50
199396,-0.55,-0.55,-0.38,-0.50
199420,-0.55,-0.55,-0.38,-0.51
199444,-0.55,-0.55,-0.38,-0.51
199468,-0.55,-0.54,-0.38,-0.51
199492,-0.55,-0.55,-0.38,-0.50
199516,-0.55,-0.55,-0.39,-0.50
199540,-0.55,-0.55,-0.39,-0.50
199564,-0.55,-0.55,-0.39,-0.50
199588,-0.55,-0.55,-0.39,-0.50
199612,-0.55,-0.55,-0.39,-0.50
199636,-0.54,-0.55,-0.39,-0.49
199660,-0.54,-0.55,-0.39,-0.49
199684,-0.54,-0.55,-0.39,-0.49
199712,-0.54,-0.55,-0.39,-0.49
199736,-0.54,-0.55,-0.40,-0.49
199760,-0.54,-0.55,-0.40,-0.49
199784,-0.54,-0.55,-0.40,-0.49
199808,-0.54,-0.55,-0.40,-0.49
199832,-0.54,-0.55,-0.40,-0.49
199856,-0.54,-0.55,-0.40,-0.49
199880,-0.54,-0.55,-0.40,-0.50
199904,-0.54,-0.55,-0.40,-0.50
199928,-0.54,-0.55,-0.41,-0.50
199952,-0.54,-0.55,-0.41,-0.50
199976,-0.54,-0.54,-0.41,-0.50
