666048,0.62,0.65,0.24,0.38
666072,0.62,0.65,0.24,0.38
666096,0.61,0.65,0.24,0.38
666120,0.61,0.66,0.23,0.38
666144,0.60,0.66,0.23,0.38
666168,0.60,0.67,0.23,0.38
666192,0.59,0.67,0.23,0.39
666216,0.59,0.68,0.22,0.39
666240,0.58,0.68,0.22,0.39
666264,0.58,0.68,0.22,0.39
666288,0.57,0.69,0.22,0.39
666312,0.57,0.69,0.22,0.39
666336,0.57,0.69,0.22,0.39
666360,0.56,0.69,0.23,0.39
666384,0.56,0.70,0.23,0.39
666408,0.55,0.70,0.23,0.39
666432,0.55,0.70,0.23,0.40
666456,0.54,0.69,0.24,0.41
666480,0.54,0.69,0.24,0.42
666510,0.54,0.68,0.25,0.43
666534,0.54,0.67,0.25,0.44
666558,0.54,0.66,0.25,0.45
666582,0.54,0.66,0.26,0.45
666606,0.54,0.66,0.26,0.46
666630,0.54,0.65,0.26,0.47
666654,0.54,0.65,0.26,0.47
666678,0.54,0.64,0.26,0.48
666702,0.54,0.63,0.26,0.48
666726,0.54,0.63,0.27,0.49
666750,0.54,0.62,0.27,0.50
666774,0.54,0.62,0.27,0.50
666798,0.54,0.62,0.27,0.51
666822,0.54,0.61,0.27,0.51
666846,0.53,0.61,0.27,0.52
666870,0.53,0.61,0.27,0.52
666894,0.53,0.60,0.28,0.53
666918,0.53,0.60,0.28,0.53
666946,0.53,0.60,0.28,0.54
666970,0.52,0.59,0.28,0.55
666994,0.52,0.59,0.28,0.55
667018,0.52,0.59,0.27,0.56
667042,0.52,0.58,0.27,0.56
667066,0.52,0.58,0.27,0.56
667090,0.52,0.58,0.27,0.56
667114,0.52,0.58,0.26,0.57
667138,0.52,0.58,0.26,0.57
667162,0.52,0.58,0.26,0.57
667186,0.52,0.58,0.26,0.57
667210,0.52,0.59,0.25,0.56
667234,0.53,0.59,0.24,0.56
667258,0.53,0.59,0.24,0.56
667282,0.53,0.59,0.23,0.56
667306,0.54,0.59,0.23,0.56
667330,0.54,0.59,0.22,0.55
667354,0.54,0.59,0.22,0.55
667383,0.54,0.59,0.22,0.55
667407,0.55,0.59,0.22,0.55
667431,0.55,0.60,0.21,0.55
667455,0.55,0.60,0.21,0.55
667479,0.55,0.60,0.21,0.54
667503,0.55,0.60,0.21,0.54
667527,0.56,0.60,0.21,0.53
667551,0.56,0.60,0.21,0.53
667575,0.56,0.60,0.21,0.53
667599,0.56,0.60,0.21,0.52
667623,0.57,0.60,0.21,0.52
667647,0.57,0.60,0.22,0.52
667671,0.57,0.60,0.22,0.51
667695,0.57,0.61,0.22,0.51
667719,0.57,0.60,0.22,0.50
667743,0.58,0.60,0.22,0.50
667767,0.58,0.60,0.23,0.50
667791,0.58,0.60,0.23,0.49
667815,0.59,0.60,0.23,0.49
667843,0.59,0.60,0.24,0.49
667867,0.59,0.60,0.25,0.49
667891,0.59,0.60,0.25,0.49
667915,0.59,0.59,0.26,0.49
667939,0.59,0.59,0.26,0.49
667963,0.59,0.58,0.27,0.49
667987,0.60,0.58,0.27,0.48
668011,0.60,0.57,0.28,0.48
668035,0.60,0.57,0.28,0.48
668059,0.60,0.57,0.29,0.48
668083,0.61,0.57,0.29,0.48
668107,0.61,0.57,0.29,0.47
668131,0.61,0.57,0.29,0.47
668155,0.61,0.57,0.29,0.47
668179,0.61,0.57,0.30,0.46
668203,0.61,0.57,0.30,0.46
668227,0.61,0.58,0.29,0.46
668251,0.61,0.58,0.29,0.45
668280,0.61,0.58,0.29,0.45
668304,0.61,0.58,0.29,0.45
668328,0.61,0.58,0.29,0.45
668352,0.61,0.58,0.29,0.44
668376,0.62,0.59,0.28,0.44
668400,0.62,0.59,0.28,0.44
668424,0.62,0.59,0.28,0.43
668448,0.62,0.59,0.27,0.43
668472,0.63,0.59,0.27,0.43
668496,0.63,0.59,0.27,0.42
668520,0.63,0.59,0.27,0.42
668544,0.63,0.59,0.27,0.42
668568,0.63,0.59,0.26,0.42
668592,0.63,0.60,0.26,0.42
668616,0.64,0.60,0.26,0.41
668640,0.64,0.60,0.26,0.41
668664,0.64,0.60,0.25,0.40
668688,0.64,0.61,0.25,0.40
668716,0.64,0.61,0.24,0.40
668740,0.64,0.61,0.24,0.39
668764,0.64,0.62,0.24,0.39
668788,0.64,0.62,0.24,0.39
668812,0.64,0.62,0.24,0.40
668836,0.64,0.62,0.24,0.40
668860,0.63,0.62,0.24,0.40
668884,0.63,0.62,0.24,0.40
668908,0.63,0.62,0.24,0.40
668932,0.63,0.62,0.24,0.41
668956,0.63,0.61,0.24,0.41
668980,0.63,0.61,0.24,0.41
669004,0.63,0.61,0.24,0.42
669028,0.63,0.61,0.24,0.42
669052,0.63,0.60,0.24,0.42
669076,0.64,0.60,0.23,0.43
669100,0.64,0.60,0.22,0.43
669124,0.64,0.60,0.21,0.43
669153,0.64,0.60,0.20,0.43
669177,0.64,0.61,0.19,0.43
669201,0.64,0.61,0.19,0.43
669225,0.64,0.61,0.18,0.43
669249,0.64,0.61,0.18,0.43
669273,0.63,0.61,0.18,0.44
669297,0.63,0.62,0.17,0.44
669321,0.63,0.62,0.17,0.44
669345,0.62,0.62,0.17,0.44
669369,0.62,0.63,0.17,0.45
669393,0.61,0.63,0.17,0.45
669417,0.61,0.63,0.17,0.45
669441,0.61,0.64,0.17,0.45
669465,0.60,0.64,0.17,0.45
669489,0.60,0.64,0.17,0.45
669513,0.59,0.64,0.17,0.45
669537,0.59,0.64,0.18,0.46
669561,0.59,0.64,0.18,0.46
669585,0.58,0.65,0.18,0.46
669613,0.58,0.65,0.18,0.46
669637,0.58,0.65,0.19,0.46
669661,0.57,0.65,0.19,0.47
669685,0.57,0.65,0.19,0.47
669709,0.57,0.65,0.19,0.47
669733,0.56,0.65,0.20,0.47
669757,0.56,0.65,0.20,0.47
669781,0.56,0.65,0.20,0.47
669805,0.56,0.65,0.20,0.47
669829,0.55,0.66,0.21,0.47
669853,0.55,0.66,0.21,0.47
669877,0.55,0.66,0.21,0.47
669901,0.55,0.66,0.21,0.47
669925,0.55,0.66,0.21,0.47
669949,0.55,0.66,0.21,0.46
669973,0.55,0.66,0.21,0.46
669997,0.55,0.66,0.21,0.46
670021,0.55,0.66,0.21,0.46
670050,0.55,0.66,0.21,0.46
670074,0.56,0.66,0.21,0.45
670098,0.56,0.66,0.21,0.45
670122,0.56,0.67,0.21,0.45
670146,0.55,0.67,0.22,0.45
670170,0.55,0.67,0.22,0.45
670194,0.55,0.66,0.22,0.45
670218,0.55,0.66,0.23,0.45
670242,0.55,0.66,0.23,0.45
670266,0.55,0.66,0.24,0.45
670290,0.55,0.66,0.24,0.45
670314,0.55,0.66,0.25,0.45
670338,0.56,0.66,0.25,0.44
670362,0.56,0.66,0.25,0.44
670386,0.56,0.66,0.25,0.44
670410,0.57,0.66,0.25,0.43
670434,0.57,0.65,0.25,0.43
670458,0.58,0.65,0.25,0.42
670486,0.59,0.65,0.24,0.41
670510,0.60,0.65,0.24,0.41
670534,0.61,0.64,0.24,0.40
670558,0.61,0.64,0.24,0.39
670582,0.61,0.64,0.25,0.39
670606,0.62,0.64,0.25,0.38
670630,0.62,0.64,0.25,0.37
670654,0.62,0.64,0.25,0.37
670678,0.63,0.64,0.25,0.36
670702,0.63,0.65,0.25,0.35
670726,0.63,0.65,0.24,0.35
670750,0.63,0.65,0.24,0.34
670774,0.63,0.65,0.24,0.34
670798,0.64,0.65,0.24,0.33
670822,0.64,0.65,0.24,0.33
670846,0.64,0.66,0.24,0.32
670870,0.64,0.66,0.24,0.32
670894,0.64,0.66,0.23,0.31
670918,0.65,0.66,0.23,0.31
670947,0.65,0.66,0.22,0.30
670971,0.65,0.66,0.22,0.30
670995,0.66,0.66,0.22,0.29
671019,0.66,0.66,0.21,0.29
671043,0.67,0.66,0.21,0.28
671067,0.67,0.66,0.21,0.28
671091,0.68,0.65,0.20,0.27
671115,0.68,0.65,0.20,0.27
671139,0.68,0.66,0.19,0.26
671163,0.69,0.66,0.19,0.25
671187,0.69,0.66,0.18,0.25
671211,0.69,0.66,0.17,0.24
671235,0.69,0.66,0.17,0.23
671259,0.70,0.66,0.16,0.23
671283,0.70,0.66,0.15,0.22
671307,0.70,0.67,0.15,0.22
671331,0.70,0.67,0.14,0.21
671355,0.70,0.67,0.14,0.21
671383,0.70,0.67,0.13,0.21
671407,0.70,0.67,0.13,0.21
671431,0.70,0.67,0.13,0.21
671455,0.70,0.67,0.12,0.21
671479,0.71,0.67,0.12,0.21
671503,0.71,0.66,0.12,0.21
671527,0.71,0.66,0.12,0.21
671551,0.71,0.66,0.11,0.22
671575,0.71,0.66,0.11,0.22
671599,0.71,0.66,0.11,0.22
671623,0.70,0.66,0.11,0.23
671647,0.70,0.66,0.11,0.23
671671,0.70,0.66,0.11,0.24
671695,0.70,0.66,0.11,0.24
671719,0.70,0.66,0.11,0.24
671743,0.70,0.66,0.11,0.25
671767,0.70,0.66,0.11,0.25
671791,0.70,0.65,0.11,0.26
671820,0.70,0.65,0.11,0.27
671844,0.70,0.65,0.11,0.28
671868,0.70,0.65,0.11,0.28
671892,0.70,0.65,0.11,0.29
671916,0.70,0.64,0.11,0.30
671940,0.69,0.64,0.11,0.31
671964,0.69,0.65,0.11,0.31
671988,0.68,0.65,0.10,0.32
672012,0.68,0.65,0.10,0.32
672036,0.67,0.66,0.10,0.33
672060,0.67,0.66,0.09,0.33
672084,0.67,0.66,0.09,0.33
672108,0.66,0.67,0.08,0.33
672132,0.66,0.67,0.08,0.34
672156,0.65,0.67,0.07,0.34
672180,0.65,0.67,0.07,0.34
672204,0.65,0.68,0.06,0.35
672228,0.64,0.68,0.06,0.35
672256,0.64,0.68,0.05,0.35
672280,0.63,0.68,0.05,0.36
672304,0.63,0.69,0.04,0.36
672328,0.63,0.69,0.04,0.36
672352,0.62,0.69,0.03,0.36
672376,0.62,0.69,0.03,0.37
672400,0.62,0.70,0.02,0.37
672424,0.61,0.70,0.02,0.37
672448,0.61,0.70,0.01,0.37
672472,0.61,0.70,0.01,0.37
672496,0.61,0.70,0.00,0.37
672520,0.60,0.70,-0.00,0.37
672544,0.60,0.71,-0.01,0.37
672568,0.60,0.71,-0.02,0.37
672592,0.60,0.71,-0.02,0.37
672616,0.60,0.71,-0.03,0.37
672640,0.60,0.71,-0.04,0.37
672664,0.60,0.71,-0.04,0.36
672688,0.60,0.72,-0.05,0.36
672717,0.60,0.72,-0.05,0.36
672741,0.60,0.72,-0.05,0.36
672765,0.60,0.72,-0.06,0.35
672789,0.59,0.72,-0.06,0.35
672813,0.59,0.72,-0.06,0.35
672837,0.59,0.72,-0.06,0.35
672861,0.59,0.72,-0.07,0.34
672885,0.59,0.73,-0.07,0.34
672909,0.59,0.73,-0.07,0.34
672933,0.59,0.73,-0.07,0.34
672957,0.59,0.73,-0.07,0.34
672981,0.59,0.73,-0.07,0.33
673005,0.60,0.73,-0.07,0.33
673029,0.60,0.73,-0.07,0.33
673053,0.60,0.73,-0.07,0.33
673077,0.60,0.73,-0.07,0.33
673101,0.60,0.73,-0.07,0.32
673129,0.60,0.73,-0.07,0.32
673153,0.60,0.73,-0.07,0.32
673177,0.60,0.73,-0.06,0.32
673201,0.61,0.73,-0.06,0.32
673225,0.61,0.73,-0.06,0.31
673249,0.61,0.73,-0.06,0.31
673273,0.61,0.73,-0.06,0.31
673297,0.61,0.73,-0.06,0.30
673321,0.61,0.73,-0.07,0.30
673345,0.61,0.74,-0.07,0.30
673369,0.60,0.74,-0.07,0.29
673393,0.60,0.74,-0.07,0.29
673417,0.61,0.74,-0.07,0.29
673441,0.61,0.74,-0.07,0.28
673465,0.61,0.74,-0.07,0.28
673489,0.61,0.74,-0.07,0.27
673513,0.61,0.74,-0.07,0.26
673537,0.61,0.75,-0.08,0.26
673566,0.61,0.75,-0.08,0.25
673590,0.61,0.75,-0.08,0.24
673614,0.61,0.75,-0.08,0.24
673638,0.62,0.75,-0.09,0.23
673662,0.62,0.75,-0.09,0.22
673686,0.62,0.75,-0.09,0.21
673710,0.62,0.75,-0.09,0.20
673734,0.63,0.75,-0.08,0.19
673758,0.63,0.75,-0.08,0.18
673782,0.63,0.76,-0.08,0.17
673806,0.62,0.76,-0.09,0.15
673830,0.62,0.76,-0.09,0.14
673854,0.62,0.77,-0.11,0.12
673878,0.62,0.77,-0.12,0.11
673902,0.62,0.77,-0.13,0.10
673926,0.62,0.77,-0.14,0.08
673950,0.62,0.77,-0.14,0.07
673978,0.62,0.77,-0.15,0.06
674002,0.62,0.77,-0.16,0.05
674026,0.61,0.77,-0.17,0.04
674050,0.61,0.77,-0.18,0.03
674074,0.61,0.77,-0.19,0.02
674098,0.61,0.77,-0.19,0.01
674122,0.60,0.77,-0.20,0.00
674146,0.60,0.77,-0.21,-0.00
674170,0.60,0.77,-0.21,-0.01
674194,0.60,0.77,-0.22,-0.01
674218,0.59,0.77,-0.22,-0.02
674242,0.59,0.77,-0.23,-0.02
674266,0.59,0.77,-0.23,-0.03
674290,0.59,0.77,-0.24,-0.03
674314,0.59,0.77,-0.24,-0.04
674338,0.59,0.77,-0.25,-0.04
674362,0.59,0.77,-0.25,-0.04
674386,0.59,0.77,-0.26,-0.05
674415,0.58,0.76,-0.27,-0.05
674439,0.58,0.76,-0.27,-0.06
674463,0.58,0.76,-0.28,-0.07
674487,0.58,0.76,-0.29,-0.07
674511,0.57,0.76,-0.30,-0.08
674535,0.57,0.75,-0.31,-0.09
674559,0.57,0.75,-0.32,-0.11
674583,0.56,0.75,-0.33,-0.12
674607,0.56,0.74,-0.34,-0.13
674631,0.55,0.74,-0.36,-0.14
674655,0.55,0.73,-0.37,-0.15
674679,0.54,0.73,-0.38,-0.16
674703,0.54,0.73,-0.39,-0.17
674727,0.53,0.72,-0.40,-0.18
674751,0.53,0.72,-0.41,-0.19
674775,0.52,0.72,-0.42,-0.20
674799,0.52,0.71,-0.43,-0.20
674827,0.51,0.71,-0.44,-0.21
674851,0.51,0.71,-0.44,-0.21
674875,0.51,0.70,-0.45,-0.21
674899,0.50,0.70,-0.46,-0.21
674923,0.50,0.70,-0.46,-0.21
674947,0.50,0.70,-0.47,-0.21
674971,0.50,0.70,-0.48,-0.21
674995,0.49,0.69,-0.48,-0.20
675019,0.49,0.69,-0.49,-0.20
675043,0.49,0.69,-0.50,-0.20
675067,0.48,0.68,-0.51,-0.20
675091,0.48,0.68,-0.51,-0.20
675115,0.48,0.68,-0.52,-0.20
675139,0.47,0.68,-0.53,-0.20
675163,0.47,0.67,-0.53,-0.20
675187,0.46,0.67,-0.54,-0.20
675211,0.46,0.67,-0.55,-0.20
675240,0.46,0.67,-0.55,-0.20
675264,0.45,0.67,-0.56,-0.20
675288,0.45,0.67,-0.56,-0.19
675312,0.45,0.67,-0.56,-0.19
675336,0.45,0.67,-0.56,-0.19
675360,0.44,0.67,-0.57,-0.19
675384,0.44,0.67,-0.57,-0.19
675408,0.44,0.67,-0.57,-0.19
675432,0.44,0.67,-0.57,-0.19
675456,0.44,0.67,-0.57,-0.19
675480,0.44,0.66,-0.57,-0.20
675504,0.43,0.66,-0.57,-0.20
675528,0.43,0.66,-0.58,-0.20
675552,0.43,0.66,-0.58,-0.21
675576,0.43,0.66,-0.58,-0.21
675600,0.43,0.66,-0.58,-0.22
675624,0.43,0.65,-0.58,-0.22
675652,0.43,0.65,-0.58,-0.23
675676,0.43,0.65,-0.59,-0.23
675700,0.42,0.65,-0.59,-0.24
675724,0.42,0.65,-0.59,-0.24
675748,0.42,0.64,-0.59,-0.24
675772,0.42,0.64,-0.59,-0.25
675796,0.42,0.64,-0.60,-0.25
675820,0.41,0.64,-0.60,-0.26
675844,0.41,0.63,-0.60,-0.26
675868,0.41,0.63,-0.60,-0.27
675892,0.41,0.63,-0.60,-0.27
675916,0.41,0.63,-0.61,-0.28
675940,0.40,0.62,-0.61,-0.28
675964,0.40,0.62,-0.61,-0.28
675988,0.40,0.62,-0.61,-0.28
676012,0.40,0.62,-0.61,-0.29
676036,0.40,0.62,-0.62,-0.29
676065,0.40,0.61,-0.62,-0.29
676089,0.39,0.61,-0.62,-0.29
676113,0.39,0.61,-0.62,-0.30
676137,0.39,0.61,-0.62,-0.30
676161,0.39,0.61,-0.62,-0.30
676185,0.39,0.61,-0.62,-0.30
676209,0.39,0.61,-0.62,-0.31
676233,0.39,0.61,-0.62,-0.31
676257,0.39,0.61,-0.62,-0.31
676281,0.38,0.61,-0.62,-0.31
676305,0.38,0.61,-0.62,-0.31
676329,0.38,0.61,-0.62,-0.32
676353,0.38,0.61,-0.62,-0.32
676377,0.37,0.61,-0.62,-0.31
676401,0.37,0.62,-0.62,-0.31
676425,0.37,0.62,-0.62,-0.31
676449,0.37,0.62,-0.62,-0.31
676477,0.37,0.62,-0.62,-0.31
676501,0.37,0.62,-0.62,-0.30
676525,0.36,0.62,-0.62,-0.30
676549,0.36,0.62,-0.62,-0.30
676573,0.36,0.62,-0.63,-0.30
676597,0.36,0.62,-0.63,-0.30
676621,0.36,0.62,-0.63,-0.30
676645,0.36,0.62,-0.63,-0.30
676669,0.36,0.62,-0.63,-0.29
676693,0.35,0.63,-0.63,-0.29
676717,0.35,0.63,-0.63,-0.29
676741,0.35,0.63,-0.63,-0.29
676765,0.35,0.63,-0.63,-0.29
676789,0.35,0.63,-0.63,-0.29
676813,0.34,0.63,-0.63,-0.29
676837,0.34,0.63,-0.63,-0.29
676861,0.34,0.63,-0.63,-0.29
676890,0.34,0.64,-0.63,-0.29
676914,0.34,0.64,-0.63,-0.29
676938,0.34,0.64,-0.63,-0.29
676962,0.34,0.64,-0.63,-0.29
676986,0.34,0.64,-0.63,-0.29
677010,0.34,0.64,-0.63,-0.28
677034,0.34,0.64,-0.63,-0.28
677058,0.34,0.64,-0.63,-0.28
677082,0.34,0.64,-0.63,-0.28
677106,0.34,0.64,-0.63,-0.28
677130,0.34,0.64,-0.63,-0.28
677154,0.34,0.64,-0.63,-0.28
677178,0.34,0.64,-0.63,-0.27
677202,0.34,0.64,-0.63,-0.27
677226,0.34,0.64,-0.63,-0.27
677250,0.34,0.64,-0.63,-0.27
677274,0.34,0.64,-0.63,-0.27
677303,0.34,0.64,-0.63,-0.27
677327,0.34,0.64,-0.63,-0.26
677351,0.34,0.64,-0.63,-0.26
677375,0.34,0.64,-0.64,-0.26
677399,0.34,0.64,-0.64,-0.26
677423,0.34,0.64,-0.64,-0.26
677447,0.34,0.64,-0.64,-0.26
677471,0.34,0.64,-0.64,-0.25
677495,0.34,0.64,-0.64,-0.25
677519,0.34,0.64,-0.64,-0.25
677543,0.34,0.64,-0.65,-0.24
677567,0.35,0.64,-0.65,-0.24
677591,0.35,0.63,-0.65,-0.24
677615,0.35,0.63,-0.65,-0.24
677639,0.36,0.63,-0.65,-0.23
677663,0.36,0.63,-0.65,-0.23
677687,0.37,0.63,-0.65,-0.23
677726,0.37,0.63,-0.65,-0.23
677750,0.38,0.62,-0.64,-0.23
677774,0.39,0.62,-0.64,-0.23
677798,0.40,0.62,-0.64,-0.24
677822,0.40,0.61,-0.64,-0.24
677846,0.41,0.61,-0.64,-0.25
677870,0.41,0.60,-0.64,-0.26
677894,0.41,0.59,-0.64,-0.26
677918,0.41,0.58,-0.65,-0.27
677942,0.41,0.58,-0.66,-0.27
677966,0.40,0.57,-0.66,-0.27
677990,0.39,0.57,-0.67,-0.27
678014,0.39,0.56,-0.68,-0.27
678038,0.38,0.56,-0.68,-0.27
678062,0.37,0.56,-0.69,-0.27
678086,0.36,0.55,-0.70,-0.27
678110,0.35,0.55,-0.71,-0.27
678138,0.34,0.54,-0.72,-0.26
678162,0.33,0.54,-0.73,-0.26
678186,0.32,0.54,-0.74,-0.26
678210,0.31,0.54,-0.74,-0.25
678234,0.30,0.54,-0.75,-0.25
678258,0.30,0.54,-0.75,-0.24
678282,0.29,0.53,-0.76,-0.24
678306,0.29,0.53,-0.76,-0.23
678330,0.29,0.53,-0.76,-0.22
678354,0.29,0.53,-0.77,-0.22
678378,0.29,0.53,-0.77,-0.21
678402,0.29,0.53,-0.77,-0.21
678426,0.29,0.53,-0.77,-0.20
678450,0.29,0.53,-0.77,-0.20
678474,0.30,0.53,-0.77,-0.19
678498,0.30,0.53,-0.77,-0.19
678522,0.30,0.53,-0.77,-0.19
678551,0.30,0.53,-0.77,-0.18
678575,0.31,0.53,-0.77,-0.18
678599,0.31,0.53,-0.77,-0.18
678623,0.31,0.53,-0.77,-0.18
678647,0.32,0.53,-0.77,-0.18
678671,0.32,0.53,-0.77,-0.18
678695,0.32,0.53,-0.76,-0.18
678719,0.33,0.53,-0.76,-0.18
678743,0.33,0.53,-0.76,-0.18
678767,0.34,0.53,-0.76,-0.18
678791,0.34,0.52,-0.76,-0.19
678815,0.35,0.52,-0.75,-0.19
678839,0.35,0.52,-0.75,-0.19
678863,0.35,0.52,-0.75,-0.20
678887,0.36,0.52,-0.75,-0.20
678911,0.36,0.52,-0.75,-0.20
678935,0.36,0.52,-0.74,-0.20
678959,0.37,0.52,-0.74,-0.21
678987,0.37,0.52,-0.74,-0.21
679011,0.37,0.52,-0.74,-0.21
679035,0.37,0.52,-0.74,-0.21
679059,0.37,0.52,-0.74,-0.21
679083,0.37,0.52,-0.74,-0.22
679107,0.38,0.52,-0.74,-0.22
679131,0.37,0.51,-0.74,-0.22
679155,0.37,0.51,-0.74,-0.23
679179,0.37,0.51,-0.74,-0.23
679203,0.37,0.51,-0.74,-0.23
679227,0.37,0.51,-0.74,-0.24
679251,0.36,0.51,-0.74,-0.24
679275,0.36,0.51,-0.74,-0.24
679299,0.36,0.51,-0.74,-0.25
679323,0.36,0.51,-0.74,-0.25
679347,0.35,0.51,-0.74,-0.26
679371,0.35,0.50,-0.74,-0.26
679400,0.35,0.50,-0.74,-0.26
679424,0.35,0.50,-0.75,-0.27
679448,0.34,0.50,-0.75,-0.27
679472,0.34,0.50,-0.75,-0.28
679496,0.34,0.50,-0.75,-0.28
679520,0.34,0.50,-0.75,-0.29
679544,0.33,0.50,-0.75,-0.29
679568,0.33,0.49,-0.75,-0.30
679592,0.33,0.49,-0.75,-0.30
679616,0.32,0.49,-0.75,-0.31
679640,0.32,0.49,-0.75,-0.31
679664,0.32,0.49,-0.75,-0.32
679688,0.32,0.49,-0.75,-0.32
679712,0.31,0.49,-0.75,-0.33
679736,0.31,0.49,-0.75,-0.33
679760,0.31,0.49,-0.74,-0.34
679784,0.31,0.49,-0.74,-0.35
679812,0.30,0.49,-0.74,-0.35
679836,0.30,0.49,-0.74,-0.35
679860,0.30,0.49,-0.74,-0.35
679884,0.30,0.49,-0.74,-0.35
679908,0.29,0.50,-0.74,-0.36
679932,0.29,0.50,-0.73,-0.36
679956,0.29,0.51,-0.73,-0.35
679980,0.28,0.51,-0.73,-0.35
680004,0.28,0.51,-0.73,-0.35
680028,0.28,0.52,-0.73,-0.35
680052,0.27,0.52,-0.73,-0.35
680076,0.27,0.53,-0.73,-0.34
680100,0.27,0.53,-0.73,-0.34
680124,0.27,0.54,-0.73,-0.33
680148,0.26,0.54,-0.73,-0.33
680172,0.26,0.54,-0.73,-0.33
680196,0.26,0.55,-0.73,-0.33
680225,0.26,0.55,-0.72,-0.32
680249,0.26,0.55,-0.72,-0.32
680273,0.25,0.56,-0.72,-0.32
680297,0.25,0.57,-0.72,-0.32
680321,0.24,0.57,-0.72,-0.32
680345,0.23,0.57,-0.72,-0.31
680369,0.23,0.58,-0.72,-0.31
680393,0.22,0.58,-0.72,-0.31
680417,0.22,0.58,-0.72,-0.31
680441,0.21,0.58,-0.72,-0.31
680465,0.21,0.58,-0.72,-0.31
680489,0.20,0.58,-0.72,-0.31
680513,0.20,0.58,-0.73,-0.31
680537,0.21,0.58,-0.73,-0.30
680561,0.21,0.58,-0.73,-0.30
680585,0.21,0.59,-0.73,-0.29
680609,0.21,0.59,-0.73,-0.29
680637,0.21,0.59,-0.73,-0.28
680661,0.21,0.59,-0.73,-0.28
680685,0.21,0.59,-0.73,-0.28
680709,0.21,0.59,-0.73,-0.28
680733,0.21,0.59,-0.73,-0.28
680757,0.21,0.59,-0.73,-0.28
680781,0.21,0.59,-0.73,-0.28
680805,0.21,0.59,-0.73,-0.28
680829,0.21,0.59,-0.73,-0.28
680853,0.21,0.58,-0.73,-0.28
680877,0.21,0.58,-0.73,-0.28
680901,0.21,0.58,-0.73,-0.28
680925,0.21,0.58,-0.73,-0.28
680949,0.21,0.58,-0.73,-0.28
680973,0.21,0.58,-0.74,-0.28
680997,0.21,0.58,-0.74,-0.28
681021,0.21,0.58,-0.74,-0.28
681050,0.21,0.57,-0.74,-0.28
681074,0.21,0.57,-0.74,-0.28
681098,0.21,0.57,-0.74,-0.28
681122,0.21,0.57,-0.74,-0.28
681146,0.21,0.57,-0.75,-0.28
681170,0.21,0.56,-0.75,-0.28
681194,0.21,0.56,-0.75,-0.28
681218,0.21,0.56,-0.75,-0.28
681242,0.21,0.56,-0.75,-0.28
681266,0.21,0.56,-0.75,-0.28
681290,0.22,0.56,-0.75,-0.28
681314,0.22,0.56,-0.75,-0.27
681338,0.22,0.56,-0.75,-0.27
681362,0.23,0.55,-0.75,-0.27
681386,0.23,0.55,-0.75,-0.27
681410,0.24,0.55,-0.75,-0.26
681434,0.25,0.55,-0.75,-0.26
681462,0.25,0.55,-0.75,-0.26
681486,0.26,0.55,-0.75,-0.26
681510,0.27,0.55,-0.75,-0.25
681534,0.27,0.55,-0.75,-0.25
681558,0.28,0.54,-0.75,-0.25
681582,0.29,0.54,-0.75,-0.25
681606,0.29,0.54,-0.75,-0.25
681630,0.30,0.54,-0.75,-0.25
681654,0.30,0.53,-0.75,-0.25
681678,0.30,0.53,-0.75,-0.25
681702,0.30,0.53,-0.75,-0.24
681726,0.30,0.53,-0.76,-0.24
681750,0.30,0.52,-0.76,-0.24
681774,0.30,0.52,-0.76,-0.24
681798,0.30,0.52,-0.76,-0.24
681822,0.30,0.52,-0.77,-0.23
681846,0.30,0.52,-0.77,-0.23
681875,0.30,0.51,-0.77,-0.22
681899,0.30,0.51,-0.78,-0.22
681923,0.30,0.51,-0.78,-0.21
681947,0.30,0.51,-0.78,-0.21
681971,0.30,0.50,-0.78,-0.21
681995,0.30,0.50,-0.79,-0.20
682019,0.30,0.50,-0.79,-0.20
682043,0.30,0.50,-0.79,-0.20
682067,0.30,0.49,-0.79,-0.20
682091,0.30,0.49,-0.80,-0.20
682115,0.30,0.48,-0.80,-0.19
682139,0.30,0.48,-0.80,-0.19
682163,0.30,0.48,-0.80,-0.19
682187,0.30,0.47,-0.80,-0.19
682211,0.31,0.47,-0.81,-0.19
682235,0.31,0.47,-0.81,-0.19
682259,0.31,0.47,-0.81,-0.19
682287,0.31,0.46,-0.81,-0.19
682311,0.31,0.46,-0.81,-0.19
682335,0.31,0.46,-0.81,-0.19
682359,0.31,0.46,-0.81,-0.19
682383,0.31,0.46,-0.81,-0.20
682407,0.31,0.46,-0.81,-0.20
682431,0.31,0.45,-0.81,-0.20
682455,0.31,0.45,-0.81,-0.21
682479,0.31,0.45,-0.81,-0.21
682503,0.31,0.45,-0.81,-0.21
682527,0.31,0.45,-0.81,-0.22
682551,0.31,0.45,-0.81,-0.22
682575,0.31,0.45,-0.81,-0.23
682599,0.31,0.45,-0.81,-0.23
682623,0.31,0.45,-0.81,-0.23
682647,0.31,0.45,-0.81,-0.23
682671,0.31,0.45,-0.81,-0.24
682700,0.31,0.45,-0.81,-0.24
682724,0.31,0.45,-0.81,-0.24
682748,0.30,0.45,-0.81,-0.25
682772,0.30,0.45,-0.81,-0.25
682796,0.29,0.45,-0.80,-0.26
682820,0.29,0.45,-0.80,-0.26
682844,0.29,0.45,-0.80,-0.27
682868,0.28,0.45,-0.80,-0.27
682892,0.27,0.45,-0.81,-0.28
