139953,-0.25,-0.17,-0.71,-0.63
139977,-0.24,-0.17,-0.72,-0.63
140006,-0.24,-0.17,-0.72,-0.63
140030,-0.24,-0.17,-0.72,-0.63
140054,-0.24,-0.17,-0.72,-0.63
140078,-0.23,-0.16,-0.73,-0.62
140102,-0.23,-0.16,-0.73,-0.62
140126,-0.23,-0.16,-0.73,-0.62
140150,-0.23,-0.16,-0.73,-0.62
140174,-0.23,-0.16,-0.73,-0.63
140198,-0.23,-0.15,-0.73,-0.63
140222,-0.24,-0.15,-0.73,-0.63
140246,-0.24,-0.15,-0.72,-0.63
140270,-0.24,-0.15,-0.72,-0.63
140294,-0.25,-0.16,-0.72,-0.63
140318,-0.25,-0.16,-0.72,-0.62
140342,-0.26,-0.17,-0.72,-0.62
140366,-0.26,-0.17,-0.72,-0.62
140394,-0.27,-0.18,-0.72,-0.62
140418,-0.27,-0.18,-0.72,-0.61
140442,-0.28,-0.19,-0.71,-0.61
140466,-0.28,-0.20,-0.71,-0.61
140490,-0.28,-0.20,-0.71,-0.61
140514,-0.29,-0.20,-0.71,-0.61
140538,-0.29,-0.20,-0.71,-0.61
140562,-0.30,-0.21,-0.70,-0.61
140586,-0.30,-0.21,-0.70,-0.61
140610,-0.30,-0.22,-0.70,-0.61
140634,-0.31,-0.22,-0.70,-0.61
140658,-0.31,-0.22,-0.70,-0.61
140682,-0.31,-0.23,-0.70,-0.60
140706,-0.31,-0.23,-0.70,-0.60
140730,-0.31,-0.23,-0.70,-0.60
140754,-0.31,-0.24,-0.69,-0.60
140783,-0.31,-0.24,-0.69,-0.61
140807,-0.32,-0.24,-0.69,-0.61
140831,-0.32,-0.24,-0.68,-0.61
140855,-0.32,-0.25,-0.68,-0.61
140879,-0.32,-0.25,-0.67,-0.62
140903,-0.33,-0.26,-0.67,-0.62
140927,-0.32,-0.26,-0.67,-0.62
140951,-0.32,-0.27,-0.67,-0.61
140975,-0.32,-0.27,-0.67,-0.62
140999,-0.32,-0.27,-0.67,-0.62
141023,-0.32,-0.26,-0.67,-0.62
141047,-0.32,-0.26,-0.67,-0.62
141071,-0.32,-0.26,-0.67,-0.62
141095,-0.32,-0.26,-0.68,-0.61
141119,-0.32,-0.26,-0.68,-0.61
141143,-0.32,-0.26,-0.68,-0.61
141171,-0.32,-0.26,-0.68,-0.61
141195,-0.32,-0.26,-0.68,-0.61
141219,-0.32,-0.26,-0.68,-0.61
141243,-0.32,-0.27,-0.68,-0.60
141267,-0.32,-0.27,-0.68,-0.60
141291,-0.32,-0.27,-0.68,-0.60
141315,-0.32,-0.27,-0.68,-0.60
141339,-0.32,-0.27,-0.68,-0.60
141363,-0.32,-0.27,-0.68,-0.60
141387,-0.33,-0.26,-0.68,-0.60
141411,-0.33,-0.26,-0.68,-0.61
141435,-0.33,-0.25,-0.68,-0.61
141459,-0.33,-0.25,-0.68,-0.61
141483,-0.34,-0.25,-0.68,-0.60
141507,-0.34,-0.25,-0.68,-0.60
141531,-0.34,-0.25,-0.68,-0.60
141560,-0.35,-0.25,-0.68,-0.60
141584,-0.35,-0.25,-0.68,-0.60
141608,-0.36,-0.25,-0.68,-0.59
141632,-0.36,-0.26,-0.67,-0.59
141656,-0.36,-0.26,-0.67,-0.59
141680,-0.36,-0.27,-0.67,-0.59
141704,-0.36,-0.27,-0.67,-0.59
141728,-0.36,-0.27,-0.67,-0.59
141752,-0.36,-0.27,-0.67,-0.59
141776,-0.37,-0.28,-0.67,-0.58
141800,-0.37,-0.28,-0.67,-0.58
141824,-0.37,-0.29,-0.67,-0.58
141848,-0.37,-0.29,-0.67,-0.57
141872,-0.37,-0.29,-0.67,-0.57
141896,-0.37,-0.30,-0.67,-0.57
141920,-0.37,-0.30,-0.67,-0.57
141948,-0.38,-0.30,-0.67,-0.57
141972,-0.38,-0.30,-0.66,-0.57
141996,-0.38,-0.30,-0.65,-0.58
142020,-0.39,-0.30,-0.65,-0.58
142044,-0.39,-0.31,-0.64,-0.59
142068,-0.39,-0.31,-0.63,-0.59
142092,-0.40,-0.31,-0.62,-0.60
142116,-0.40,-0.32,-0.61,-0.60
142140,-0.40,-0.32,-0.61,-0.60
142164,-0.40,-0.33,-0.60,-0.60
142188,-0.40,-0.33,-0.60,-0.60
142212,-0.40,-0.34,-0.60,-0.60
142236,-0.40,-0.34,-0.60,-0.61
142260,-0.40,-0.34,-0.60,-0.61
142284,-0.40,-0.34,-0.60,-0.61
142308,-0.39,-0.34,-0.60,-0.60
142337,-0.39,-0.34,-0.60,-0.60
142361,-0.39,-0.34,-0.61,-0.60
142385,-0.39,-0.34,-0.61,-0.60
142409,-0.39,-0.35,-0.61,-0.60
142433,-0.39,-0.35,-0.61,-0.59
142457,-0.39,-0.35,-0.61,-0.59
142481,-0.39,-0.35,-0.62,-0.59
142505,-0.38,-0.35,-0.62,-0.59
142529,-0.38,-0.35,-0.62,-0.59
142553,-0.38,-0.35,-0.62,-0.59
142577,-0.38,-0.35,-0.62,-0.59
142601,-0.38,-0.34,-0.62,-0.59
142625,-0.38,-0.34,-0.62,-0.59
142649,-0.38,-0.34,-0.62,-0.60
142673,-0.38,-0.33,-0.62,-0.60
142697,-0.38,-0.32,-0.62,-0.60
142725,-0.39,-0.32,-0.62,-0.60
142749,-0.39,-0.32,-0.62,-0.60
142773,-0.39,-0.32,-0.62,-0.60
142797,-0.39,-0.32,-0.62,-0.60
142821,-0.39,-0.32,-0.62,-0.60
142845,-0.40,-0.32,-0.62,-0.60
142869,-0.40,-0.32,-0.62,-0.59
142893,-0.41,-0.33,-0.61,-0.59
142917,-0.41,-0.34,-0.61,-0.59
142941,-0.42,-0.34,-0.60,-0.59
142965,-0.42,-0.34,-0.60,-0.59
142989,-0.42,-0.35,-0.60,-0.59
143013,-0.42,-0.35,-0.60,-0.58
143037,-0.42,-0.35,-0.60,-0.58
143061,-0.43,-0.35,-0.60,-0.58
143085,-0.43,-0.36,-0.59,-0.58
143114,-0.43,-0.36,-0.59,-0.58
143138,-0.43,-0.36,-0.59,-0.58
143162,-0.43,-0.36,-0.59,-0.58
143186,-0.43,-0.36,-0.59,-0.58
143210,-0.43,-0.36,-0.59,-0.58
143234,-0.44,-0.36,-0.59,-0.58
143258,-0.44,-0.36,-0.58,-0.58
143282,-0.44,-0.36,-0.57,-0.59
143306,-0.44,-0.37,-0.57,-0.59
143330,-0.45,-0.37,-0.56,-0.59
143354,-0.45,-0.38,-0.56,-0.59
143378,-0.45,-0.38,-0.56,-0.59
143402,-0.45,-0.38,-0.55,-0.59
143426,-0.45,-0.38,-0.55,-0.59
143450,-0.45,-0.38,-0.55,-0.59
143474,-0.44,-0.38,-0.55,-0.59
143502,-0.44,-0.38,-0.56,-0.59
143526,-0.44,-0.38,-0.56,-0.59
143550,-0.43,-0.38,-0.56,-0.59
143574,-0.43,-0.38,-0.57,-0.59
143598,-0.43,-0.38,-0.57,-0.59
143622,-0.43,-0.38,-0.57,-0.59
143646,-0.43,-0.38,-0.57,-0.59
143670,-0.43,-0.38,-0.57,-0.59
143694,-0.43,-0.38,-0.57,-0.59
143718,-0.43,-0.38,-0.57,-0.59
143742,-0.43,-0.38,-0.57,-0.59
143766,-0.43,-0.38,-0.57,-0.59
143790,-0.43,-0.39,-0.57,-0.59
143814,-0.43,-0.39,-0.57,-0.59
143838,-0.43,-0.39,-0.57,-0.59
143862,-0.43,-0.38,-0.57,-0.59
143891,-0.44,-0.38,-0.56,-0.59
143915,-0.44,-0.37,-0.56,-0.59
143939,-0.44,-0.37,-0.56,-0.60
143963,-0.44,-0.36,-0.56,-0.60
143987,-0.45,-0.36,-0.56,-0.60
144011,-0.45,-0.36,-0.56,-0.60
144035,-0.45,-0.36,-0.56,-0.60
144059,-0.45,-0.36,-0.56,-0.60
144083,-0.45,-0.36,-0.56,-0.59
144107,-0.46,-0.37,-0.56,-0.59
144131,-0.46,-0.37,-0.55,-0.59
144155,-0.46,-0.38,-0.55,-0.59
144179,-0.47,-0.38,-0.54,-0.59
144203,-0.47,-0.39,-0.54,-0.58
144227,-0.47,-0.39,-0.54,-0.58
144251,-0.47,-0.39,-0.54,-0.58
144279,-0.47,-0.39,-0.54,-0.58
144303,-0.47,-0.39,-0.54,-0.58
144327,-0.47,-0.40,-0.54,-0.58
144351,-0.47,-0.40,-0.54,-0.58
144375,-0.47,-0.40,-0.54,-0.58
144399,-0.47,-0.40,-0.54,-0.57
144423,-0.47,-0.40,-0.54,-0.57
144447,-0.47,-0.40,-0.54,-0.57
144471,-0.47,-0.40,-0.54,-0.57
144495,-0.47,-0.40,-0.54,-0.57
144519,-0.47,-0.40,-0.54,-0.58
144543,-0.47,-0.40,-0.53,-0.58
144567,-0.47,-0.40,-0.53,-0.58
144591,-0.47,-0.41,-0.53,-0.58
144615,-0.47,-0.41,-0.52,-0.58
144639,-0.47,-0.41,-0.52,-0.58
144668,-0.47,-0.41,-0.52,-0.59
144692,-0.47,-0.41,-0.52,-0.59
144716,-0.47,-0.41,-0.52,-0.59
144740,-0.46,-0.41,-0.52,-0.59
144764,-0.46,-0.41,-0.52,-0.59
144788,-0.46,-0.41,-0.52,-0.60
144812,-0.45,-0.41,-0.52,-0.60
144836,-0.45,-0.41,-0.52,-0.60
144860,-0.45,-0.40,-0.53,-0.60
144884,-0.45,-0.40,-0.53,-0.60
144908,-0.45,-0.40,-0.53,-0.60
144932,-0.45,-0.40,-0.53,-0.60
144956,-0.45,-0.40,-0.53,-0.60
144980,-0.45,-0.40,-0.53,-0.60
145004,-0.45,-0.40,-0.52,-0.60
145028,-0.45,-0.40,-0.52,-0.60
145057,-0.46,-0.40,-0.52,-0.60
145081,-0.46,-0.40,-0.52,-0.60
145105,-0.46,-0.40,-0.52,-0.60
145129,-0.46,-0.39,-0.52,-0.60
145153,-0.47,-0.39,-0.52,-0.59
145177,-0.47,-0.39,-0.53,-0.59
145201,-0.48,-0.38,-0.53,-0.59
145225,-0.48,-0.38,-0.52,-0.59
145249,-0.49,-0.38,-0.52,-0.59
145273,-0.49,-0.38,-0.52,-0.59
145297,-0.49,-0.38,-0.52,-0.59
145321,-0.49,-0.38,-0.52,-0.59
145345,-0.50,-0.38,-0.51,-0.59
145369,-0.50,-0.38,-0.51,-0.59
145393,-0.50,-0.38,-0.51,-0.59
145417,-0.50,-0.38,-0.51,-0.59
145456,-0.50,-0.38,-0.51,-0.58
145480,-0.50,-0.38,-0.51,-0.58
145504,-0.51,-0.38,-0.51,-0.58
145528,-0.51,-0.38,-0.51,-0.58
145552,-0.51,-0.39,-0.51,-0.58
145576,-0.51,-0.39,-0.51,-0.58
145600,-0.51,-0.39,-0.51,-0.58
145624,-0.51,-0.39,-0.50,-0.58
145648,-0.51,-0.39,-0.50,-0.58
145672,-0.51,-0.39,-0.50,-0.58
145696,-0.51,-0.39,-0.50,-0.58
145720,-0.51,-0.40,-0.50,-0.58
145744,-0.51,-0.40,-0.50,-0.58
145768,-0.51,-0.40,-0.50,-0.58
145792,-0.51,-0.40,-0.50,-0.58
145816,-0.51,-0.40,-0.50,-0.58
145844,-0.50,-0.40,-0.50,-0.58
145868,-0.50,-0.40,-0.50,-0.58
145892,-0.50,-0.40,-0.50,-0.58
145916,-0.50,-0.40,-0.50,-0.58
145940,-0.51,-0.40,-0.50,-0.58
