62518,-0.45,-0.76,0.47,0.01
62542,-0.45,-0.76,0.47,0.01
62566,-0.45,-0.76,0.47,0.01
62590,-0.45,-0.76,0.47,0.00
62618,-0.45,-0.77,0.46,0.00
62642,-0.45,-0.77,0.46,0.00
62666,-0.44,-0.77,0.46,0.00
62690,-0.44,-0.77,0.46,0.00
62714,-0.44,-0.77,0.46,0.00
62738,-0.44,-0.77,0.45,0.00
62762,-0.45,-0.77,0.45,0.00
62786,-0.45,-0.77,0.44,0.00
62810,-0.45,-0.78,0.44,0.00
62834,-0.45,-0.78,0.44,0.00
62858,-0.45,-0.78,0.43,0.00
62882,-0.45,-0.78,0.43,0.00
62906,-0.45,-0.78,0.43,0.01
62930,-0.45,-0.78,0.43,0.01
62954,-0.44,-0.78,0.43,0.02
62978,-0.44,-0.79,0.44,0.02
63002,-0.43,-0.79,0.44,0.03
63026,-0.43,-0.79,0.44,0.03
63055,-0.43,-0.79,0.44,0.03
63079,-0.43,-0.79,0.44,0.03
63103,-0.42,-0.79,0.44,0.03
63127,-0.42,-0.79,0.44,0.03
63151,-0.42,-0.79,0.44,0.03
63175,-0.42,-0.79,0.44,0.03
63199,-0.42,-0.79,0.44,0.03
63223,-0.41,-0.80,0.44,0.03
63247,-0.41,-0.80,0.44,0.03
63271,-0.41,-0.80,0.44,0.03
63295,-0.41,-0.80,0.44,0.03
63319,-0.41,-0.80,0.44,0.03
63343,-0.42,-0.79,0.44,0.03
63367,-0.42,-0.79,0.44,0.03
63391,-0.42,-0.79,0.44,0.03
63415,-0.43,-0.79,0.45,0.03
63439,-0.43,-0.78,0.45,0.03
63467,-0.43,-0.78,0.45,0.04
63491,-0.44,-0.78,0.45,0.04
63515,-0.44,-0.78,0.45,0.03
63539,-0.44,-0.78,0.45,0.02
63563,-0.44,-0.78,0.45,0.02
63587,-0.44,-0.78,0.45,0.01
63611,-0.44,-0.78,0.45,0.01
63635,-0.44,-0.78,0.44,0.00
63659,-0.45,-0.78,0.44,-0.00
63683,-0.45,-0.78,0.43,-0.01
63707,-0.45,-0.78,0.43,-0.01
63731,-0.45,-0.79,0.43,-0.01
63755,-0.45,-0.79,0.43,-0.01
63779,-0.45,-0.79,0.42,-0.02
63803,-0.45,-0.79,0.42,-0.02
63827,-0.45,-0.79,0.42,-0.02
63851,-0.44,-0.79,0.42,-0.02
63875,-0.44,-0.79,0.42,-0.02
63904,-0.44,-0.79,0.42,-0.02
63928,-0.44,-0.79,0.42,-0.02
63952,-0.44,-0.79,0.41,-0.02
63976,-0.45,-0.80,0.41,-0.03
64000,-0.45,-0.80,0.41,-0.03
64024,-0.45,-0.80,0.40,-0.02
64048,-0.45,-0.80,0.40,-0.02
64072,-0.46,-0.80,0.39,-0.02
64096,-0.46,-0.80,0.39,-0.02
64120,-0.46,-0.80,0.39,-0.02
64144,-0.46,-0.80,0.38,-0.02
64168,-0.45,-0.81,0.38,-0.01
64192,-0.45,-0.81,0.38,-0.01
64216,-0.45,-0.81,0.38,-0.01
64240,-0.44,-0.81,0.38,-0.01
64264,-0.44,-0.81,0.39,-0.01
64288,-0.44,-0.81,0.39,-0.01
64316,-0.44,-0.81,0.39,-0.01
64340,-0.44,-0.81,0.39,-0.01
64364,-0.43,-0.81,0.38,-0.01
64388,-0.43,-0.82,0.38,-0.01
64412,-0.43,-0.82,0.38,-0.01
64436,-0.43,-0.82,0.38,-0.01
64460,-0.42,-0.82,0.38,-0.01
64484,-0.42,-0.82,0.38,-0.01
64508,-0.42,-0.82,0.38,-0.01
64532,-0.42,-0.82,0.38,-0.01
64556,-0.42,-0.82,0.39,-0.01
64580,-0.42,-0.82,0.39,-0.00
64604,-0.42,-0.82,0.39,-0.00
64628,-0.42,-0.82,0.39,0.00
64652,-0.42,-0.81,0.40,0.01
64676,-0.42,-0.81,0.41,0.01
64700,-0.42,-0.81,0.41,0.02
64729,-0.42,-0.81,0.41,0.02
64753,-0.42,-0.81,0.41,0.02
64777,-0.42,-0.81,0.41,0.01
64801,-0.42,-0.81,0.41,0.01
64825,-0.42,-0.81,0.41,0.00
64849,-0.42,-0.81,0.41,-0.00
64873,-0.42,-0.81,0.40,-0.01
64897,-0.42,-0.81,0.40,-0.01
64921,-0.42,-0.82,0.40,-0.01
64945,-0.42,-0.82,0.40,-0.01
64969,-0.41,-0.82,0.40,-0.02
64993,-0.41,-0.82,0.39,-0.02
65017,-0.41,-0.82,0.39,-0.03
65041,-0.41,-0.83,0.39,-0.03
65065,-0.41,-0.83,0.38,-0.03
65089,-0.41,-0.83,0.38,-0.04
65113,-0.41,-0.83,0.38,-0.04
65141,-0.41,-0.83,0.38,-0.04
65165,-0.41,-0.83,0.37,-0.04
65189,-0.42,-0.83,0.37,-0.03
65213,-0.42,-0.83,0.36,-0.03
65237,-0.43,-0.83,0.36,-0.03
65261,-0.44,-0.82,0.35,-0.02
65285,-0.45,-0.82,0.35,-0.02
65309,-0.45,-0.83,0.34,-0.02
65333,-0.45,-0.83,0.34,-0.02
65357,-0.44,-0.83,0.34,-0.01
65381,-0.44,-0.83,0.34,-0.00
65405,-0.43,-0.83,0.35,0.00
65429,-0.43,-0.83,0.35,0.01
65453,-0.43,-0.83,0.35,0.02
65477,-0.43,-0.83,0.35,0.02
65501,-0.42,-0.83,0.36,0.02
65525,-0.42,-0.83,0.36,0.02
65554,-0.42,-0.83,0.36,0.02
65578,-0.41,-0.84,0.36,0.02
65602,-0.41,-0.84,0.36,0.02
65626,-0.41,-0.84,0.36,0.02
65650,-0.40,-0.84,0.36,0.02
65674,-0.40,-0.84,0.36,0.02
65698,-0.40,-0.84,0.36,0.02
65722,-0.40,-0.84,0.36,0.03
65746,-0.40,-0.84,0.36,0.03
65770,-0.40,-0.84,0.36,0.03
65794,-0.40,-0.84,0.37,0.03
65818,-0.40,-0.84,0.37,0.04
65842,-0.40,-0.83,0.37,0.04
65866,-0.40,-0.83,0.38,0.04
65890,-0.40,-0.83,0.38,0.05
65914,-0.40,-0.83,0.39,0.05
65938,-0.40,-0.82,0.39,0.06
65962,-0.40,-0.82,0.39,0.06
65990,-0.40,-0.82,0.39,0.05
66014,-0.41,-0.82,0.40,0.05
66038,-0.41,-0.82,0.40,0.04
66062,-0.41,-0.82,0.39,0.04
66086,-0.41,-0.82,0.39,0.03
66110,-0.40,-0.83,0.39,0.03
66134,-0.40,-0.83,0.39,0.03
66158,-0.40,-0.83,0.39,0.03
66182,-0.40,-0.83,0.39,0.02
66206,-0.40,-0.83,0.39,0.02
66230,-0.40,-0.83,0.39,0.02
66254,-0.40,-0.83,0.38,0.01
66278,-0.40,-0.83,0.38,0.01
66302,-0.40,-0.84,0.38,0.00
66326,-0.40,-0.84,0.38,-0.00
66350,-0.40,-0.84,0.38,-0.00
66374,-0.40,-0.84,0.37,-0.01
66398,-0.40,-0.84,0.37,-0.01
66427,-0.41,-0.84,0.37,-0.01
66451,-0.41,-0.84,0.36,-0.01
66475,-0.42,-0.84,0.36,-0.01
66499,-0.42,-0.83,0.35,-0.01
66523,-0.43,-0.83,0.35,-0.01
66547,-0.44,-0.83,0.35,-0.01
66571,-0.44,-0.83,0.35,-0.01
66595,-0.45,-0.83,0.35,-0.01
66619,-0.44,-0.83,0.35,-0.01
66643,-0.44,-0.83,0.35,-0.01
66667,-0.44,-0.83,0.35,-0.01
66691,-0.43,-0.83,0.35,-0.00
66715,-0.43,-0.83,0.35,-0.00
66739,-0.43,-0.83,0.35,-0.00
66763,-0.42,-0.83,0.35,-0.00
66787,-0.42,-0.84,0.35,-0.01
66811,-0.42,-0.84,0.35,-0.01
66839,-0.42,-0.84,0.35,-0.01
66863,-0.42,-0.84,0.34,-0.02
66887,-0.42,-0.84,0.34,-0.02
66911,-0.42,-0.84,0.34,-0.03
66935,-0.42,-0.84,0.34,-0.03
66959,-0.42,-0.84,0.34,-0.04
66983,-0.42,-0.84,0.33,-0.04
67007,-0.42,-0.84,0.33,-0.05
67031,-0.42,-0.84,0.33,-0.05
67055,-0.43,-0.84,0.33,-0.05
67079,-0.43,-0.84,0.33,-0.05
67103,-0.44,-0.84,0.32,-0.05
67127,-0.44,-0.84,0.32,-0.05
67151,-0.44,-0.83,0.32,-0.05
67175,-0.45,-0.83,0.32,-0.05
67199,-0.45,-0.83,0.33,-0.06
67223,-0.45,-0.83,0.32,-0.06
67252,-0.45,-0.83,0.32,-0.07
67276,-0.45,-0.83,0.32,-0.08
67300,-0.45,-0.83,0.31,-0.09
67324,-0.45,-0.83,0.31,-0.11
67348,-0.45,-0.83,0.30,-0.12
67372,-0.45,-0.83,0.29,-0.13
67396,-0.45,-0.84,0.29,-0.14
67420,-0.45,-0.84,0.28,-0.14
67444,-0.45,-0.84,0.27,-0.15
67468,-0.45,-0.84,0.27,-0.16
67492,-0.45,-0.84,0.26,-0.17
67516,-0.45,-0.84,0.26,-0.17
67540,-0.45,-0.84,0.25,-0.18
67564,-0.45,-0.84,0.25,-0.19
67588,-0.45,-0.84,0.24,-0.20
67612,-0.45,-0.84,0.24,-0.20
67636,-0.45,-0.84,0.23,-0.21
67664,-0.46,-0.83,0.23,-0.21
67688,-0.46,-0.83,0.22,-0.22
67712,-0.47,-0.83,0.21,-0.22
67736,-0.47,-0.83,0.20,-0.23
67760,-0.48,-0.82,0.20,-0.23
67784,-0.48,-0.82,0.19,-0.24
67808,-0.49,-0.82,0.18,-0.25
67832,-0.49,-0.82,0.17,-0.26
67856,-0.49,-0.81,0.17,-0.27
67880,-0.49,-0.81,0.16,-0.27
67904,-0.49,-0.81,0.16,-0.28
67928,-0.49,-0.81,0.15,-0.29
67952,-0.49,-0.81,0.14,-0.29
67976,-0.49,-0.81,0.14,-0.30
68000,-0.49,-0.80,0.13,-0.31
68024,-0.48,-0.80,0.13,-0.33
68048,-0.48,-0.80,0.12,-0.34
68077,-0.48,-0.80,0.11,-0.35
68101,-0.48,-0.80,0.10,-0.36
68125,-0.48,-0.79,0.09,-0.37
68149,-0.48,-0.79,0.09,-0.38
68173,-0.47,-0.79,0.08,-0.39
68197,-0.47,-0.78,0.07,-0.39
68221,-0.47,-0.78,0.06,-0.40
68245,-0.47,-0.78,0.05,-0.41
68269,-0.47,-0.77,0.05,-0.42
68293,-0.48,-0.77,0.04,-0.42
68317,-0.48,-0.77,0.04,-0.43
68341,-0.48,-0.76,0.03,-0.43
68365,-0.48,-0.76,0.03,-0.44
68389,-0.48,-0.76,0.03,-0.44
68413,-0.48,-0.75,0.03,-0.44
68437,-0.49,-0.75,0.03,-0.44
68461,-0.48,-0.75,0.03,-0.45
68489,-0.48,-0.75,0.02,-0.45
68513,-0.48,-0.75,0.02,-0.46
68537,-0.48,-0.74,0.01,-0.47
68561,-0.48,-0.74,0.00,-0.48
68585,-0.47,-0.73,-0.01,-0.50
68609,-0.46,-0.73,-0.02,-0.51
68633,-0.46,-0.72,-0.04,-0.52
68657,-0.45,-0.71,-0.05,-0.53
68681,-0.45,-0.71,-0.06,-0.54
68705,-0.44,-0.70,-0.08,-0.56
68729,-0.44,-0.69,-0.09,-0.57
68753,-0.43,-0.69,-0.10,-0.58
68777,-0.43,-0.68,-0.11,-0.58
68801,-0.43,-0.67,-0.13,-0.59
68825,-0.42,-0.66,-0.14,-0.60
68849,-0.42,-0.66,-0.15,-0.61
68873,-0.42,-0.65,-0.15,-0.61
68902,-0.42,-0.65,-0.16,-0.61
68926,-0.42,-0.64,-0.17,-0.62
68950,-0.42,-0.64,-0.18,-0.62
68974,-0.42,-0.63,-0.18,-0.62
68998,-0.43,-0.63,-0.19,-0.62
69022,-0.43,-0.62,-0.20,-0.63
69046,-0.43,-0.61,-0.20,-0.63
69070,-0.44,-0.60,-0.21,-0.64
69094,-0.44,-0.59,-0.22,-0.64
69118,-0.44,-0.59,-0.22,-0.64
69142,-0.44,-0.58,-0.23,-0.65
69166,-0.44,-0.57,-0.24,-0.65
69190,-0.44,-0.57,-0.25,-0.65
69214,-0.44,-0.56,-0.25,-0.65
69238,-0.44,-0.56,-0.26,-0.66
69262,-0.44,-0.55,-0.26,-0.66
69290,-0.43,-0.55,-0.27,-0.66
69314,-0.43,-0.54,-0.28,-0.66
69338,-0.43,-0.54,-0.29,-0.67
69362,-0.42,-0.53,-0.29,-0.67
69386,-0.42,-0.52,-0.30,-0.68
69410,-0.42,-0.51,-0.31,-0.68
69434,-0.42,-0.51,-0.32,-0.68
69458,-0.42,-0.50,-0.33,-0.68
69482,-0.41,-0.49,-0.34,-0.69
69506,-0.41,-0.49,-0.35,-0.69
69530,-0.41,-0.48,-0.35,-0.69
69554,-0.40,-0.48,-0.36,-0.69
69578,-0.40,-0.47,-0.37,-0.69
69602,-0.40,-0.47,-0.38,-0.69
69626,-0.40,-0.46,-0.39,-0.69
69650,-0.39,-0.46,-0.39,-0.69
69674,-0.39,-0.45,-0.40,-0.69
69703,-0.39,-0.45,-0.40,-0.70
69727,-0.39,-0.45,-0.41,-0.70
69751,-0.38,-0.44,-0.41,-0.70
69775,-0.38,-0.44,-0.41,-0.70
69799,-0.38,-0.43,-0.41,-0.70
69823,-0.38,-0.43,-0.42,-0.71
69847,-0.38,-0.42,-0.42,-0.71
69871,-0.38,-0.42,-0.42,-0.71
69895,-0.37,-0.42,-0.42,-0.72
69919,-0.37,-0.42,-0.42,-0.72
69943,-0.37,-0.42,-0.42,-0.72
69967,-0.36,-0.42,-0.42,-0.72
69991,-0.36,-0.41,-0.42,-0.73
70015,-0.35,-0.41,-0.42,-0.73
70039,-0.35,-0.41,-0.42,-0.73
70063,-0.34,-0.40,-0.42,-0.74
70091,-0.33,-0.40,-0.43,-0.74
70115,-0.33,-0.39,-0.43,-0.74
70139,-0.33,-0.39,-0.44,-0.74
70163,-0.33,-0.39,-0.44,-0.74
70187,-0.32,-0.39,-0.44,-0.74
70211,-0.32,-0.39,-0.44,-0.74
70235,-0.32,-0.39,-0.44,-0.74
70259,-0.32,-0.39,-0.44,-0.74
70283,-0.32,-0.39,-0.45,-0.74
70307,-0.31,-0.38,-0.45,-0.74
70331,-0.31,-0.38,-0.45,-0.74
70355,-0.31,-0.38,-0.45,-0.74
70379,-0.31,-0.38,-0.45,-0.74
70403,-0.31,-0.38,-0.46,-0.74
70427,-0.31,-0.38,-0.46,-0.74
70451,-0.31,-0.38,-0.46,-0.74
70475,-0.31,-0.38,-0.46,-0.74
70504,-0.32,-0.38,-0.46,-0.74
70528,-0.32,-0.38,-0.46,-0.74
70552,-0.32,-0.38,-0.46,-0.74
70576,-0.32,-0.38,-0.46,-0.74
70600,-0.32,-0.37,-0.46,-0.74
70624,-0.32,-0.37,-0.47,-0.74
70648,-0.32,-0.37,-0.47,-0.74
70672,-0.32,-0.36,-0.47,-0.74
70696,-0.32,-0.36,-0.47,-0.74
70720,-0.32,-0.35,-0.47,-0.74
70744,-0.32,-0.35,-0.47,-0.75
70768,-0.32,-0.34,-0.47,-0.75
70792,-0.32,-0.34,-0.47,-0.75
70816,-0.32,-0.33,-0.47,-0.75
70840,-0.32,-0.33,-0.47,-0.75
70864,-0.32,-0.33,-0.47,-0.75
70892,-0.32,-0.33,-0.47,-0.75
70916,-0.32,-0.33,-0.47,-0.75
70940,-0.32,-0.33,-0.48,-0.75
70964,-0.32,-0.33,-0.48,-0.75
70988,-0.32,-0.33,-0.48,-0.75
71012,-0.32,-0.33,-0.48,-0.75
71036,-0.32,-0.33,-0.48,-0.75
71060,-0.32,-0.33,-0.48,-0.75
71084,-0.32,-0.33,-0.48,-0.75
71108,-0.32,-0.33,-0.48,-0.75
71132,-0.32,-0.32,-0.49,-0.75
71156,-0.32,-0.32,-0.49,-0.75
71180,-0.32,-0.32,-0.49,-0.75
71204,-0.31,-0.32,-0.49,-0.74
71228,-0.31,-0.32,-0.50,-0.75
71252,-0.31,-0.31,-0.50,-0.75
71276,-0.31,-0.31,-0.50,-0.75
71305,-0.30,-0.30,-0.50,-0.75
71329,-0.30,-0.30,-0.50,-0.75
71353,-0.30,-0.30,-0.50,-0.76
71377,-0.30,-0.29,-0.50,-0.76
71401,-0.29,-0.29,-0.50,-0.76
71425,-0.29,-0.29,-0.50,-0.76
71449,-0.29,-0.29,-0.50,-0.76
71473,-0.29,-0.29,-0.50,-0.76
71497,-0.29,-0.29,-0.50,-0.76
71521,-0.29,-0.29,-0.50,-0.76
71545,-0.29,-0.29,-0.50,-0.76
71569,-0.29,-0.29,-0.50,-0.76
71593,-0.29,-0.29,-0.50,-0.76
71617,-0.28,-0.29,-0.50,-0.76
71641,-0.28,-0.29,-0.50,-0.76
71665,-0.28,-0.29,-0.50,-0.76
71693,-0.28,-0.29,-0.50,-0.76
71717,-0.28,-0.29,-0.51,-0.76
71741,-0.28,-0.29,-0.51,-0.76
71765,-0.28,-0.29,-0.51,-0.77
71789,-0.27,-0.29,-0.51,-0.77
71813,-0.27,-0.28,-0.51,-0.77
71837,-0.27,-0.28,-0.51,-0.77
71861,-0.27,-0.28,-0.51,-0.77
71885,-0.27,-0.28,-0.51,-0.77
71909,-0.27,-0.28,-0.51,-0.77
71933,-0.26,-0.28,-0.51,-0.77
71958,-0.26,-0.28,-0.51,-0.77
71984,-0.26,-0.28,-0.51,-0.77
72009,-0.26,-0.28,-0.51,-0.77
72033,-0.26,-0.28,-0.51,-0.77
72057,-0.26,-0.28,-0.51,-0.77
72081,-0.26,-0.27,-0.51,-0.78
72110,-0.26,-0.27,-0.51,-0.78
72134,-0.26,-0.27,-0.51,-0.78
72158,-0.26,-0.27,-0.51,-0.78
72182,-0.25,-0.27,-0.51,-0.78
72206,-0.25,-0.27,-0.51,-0.78
72230,-0.25,-0.27,-0.51,-0.78
72254,-0.25,-0.27,-0.51,-0.78
72278,-0.25,-0.27,-0.51,-0.78
72302,-0.25,-0.27,-0.51,-0.78
72326,-0.26,-0.28,-0.51,-0.78
72350,-0.26,-0.28,-0.50,-0.78
72374,-0.26,-0.28,-0.50,-0.78
72398,-0.26,-0.28,-0.50,-0.78
72422,-0.26,-0.28,-0.50,-0.78
