571054,-0.74,-0.61,0.29,0.06
571078,-0.74,-0.61,0.29,0.06
571102,-0.73,-0.61,0.29,0.07
571126,-0.73,-0.61,0.30,0.07
571150,-0.73,-0.61,0.30,0.08
571174,-0.72,-0.61,0.31,0.08
571198,-0.72,-0.62,0.31,0.09
571222,-0.71,-0.62,0.32,0.10
571246,-0.71,-0.62,0.33,0.10
571270,-0.70,-0.62,0.33,0.11
571294,-0.70,-0.62,0.34,0.11
571318,-0.69,-0.62,0.35,0.11
571342,-0.69,-0.62,0.36,0.12
571366,-0.68,-0.62,0.36,0.13
571390,-0.68,-0.62,0.37,0.13
571418,-0.68,-0.62,0.37,0.14
571442,-0.67,-0.62,0.38,0.15
571466,-0.67,-0.62,0.38,0.15
571490,-0.67,-0.62,0.38,0.16
571514,-0.67,-0.62,0.39,0.17
571538,-0.66,-0.62,0.39,0.17
571562,-0.66,-0.61,0.39,0.18
571586,-0.66,-0.61,0.40,0.18
571610,-0.66,-0.61,0.40,0.19
571634,-0.65,-0.61,0.41,0.19
571658,-0.65,-0.61,0.41,0.20
571682,-0.65,-0.61,0.42,0.20
571706,-0.64,-0.61,0.42,0.20
571730,-0.64,-0.60,0.42,0.20
571754,-0.64,-0.60,0.43,0.21
571778,-0.64,-0.60,0.43,0.21
571802,-0.64,-0.60,0.43,0.21
571831,-0.64,-0.60,0.43,0.21
571855,-0.64,-0.60,0.43,0.21
571879,-0.64,-0.60,0.43,0.21
571903,-0.65,-0.59,0.43,0.21
571927,-0.65,-0.59,0.43,0.21
571951,-0.65,-0.59,0.43,0.22
571975,-0.66,-0.58,0.43,0.22
571999,-0.66,-0.57,0.43,0.22
572023,-0.66,-0.57,0.43,0.22
572047,-0.67,-0.56,0.44,0.22
572071,-0.67,-0.56,0.44,0.22
572095,-0.67,-0.55,0.45,0.22
572119,-0.67,-0.55,0.45,0.22
572143,-0.67,-0.54,0.46,0.22
572167,-0.66,-0.54,0.47,0.23
572191,-0.66,-0.54,0.47,0.23
572215,-0.66,-0.53,0.48,0.24
572244,-0.65,-0.53,0.48,0.24
572268,-0.65,-0.53,0.49,0.25
572292,-0.64,-0.52,0.50,0.25
572316,-0.64,-0.52,0.50,0.26
572340,-0.63,-0.52,0.51,0.26
572364,-0.63,-0.52,0.52,0.26
572388,-0.63,-0.52,0.52,0.26
572412,-0.62,-0.51,0.53,0.27
572436,-0.62,-0.51,0.53,0.27
572460,-0.62,-0.51,0.53,0.28
572484,-0.61,-0.51,0.54,0.28
572508,-0.61,-0.50,0.54,0.29
572532,-0.61,-0.50,0.54,0.29
572556,-0.60,-0.50,0.55,0.30
572580,-0.60,-0.49,0.55,0.31
572604,-0.60,-0.49,0.56,0.31
572628,-0.59,-0.48,0.56,0.32
572657,-0.59,-0.48,0.57,0.32
572681,-0.58,-0.48,0.57,0.33
572705,-0.58,-0.47,0.58,0.33
572729,-0.57,-0.47,0.58,0.34
572753,-0.56,-0.47,0.59,0.34
572777,-0.56,-0.46,0.60,0.34
572801,-0.55,-0.46,0.60,0.35
572825,-0.55,-0.45,0.61,0.35
572849,-0.54,-0.45,0.61,0.36
572873,-0.54,-0.44,0.62,0.36
572897,-0.53,-0.44,0.62,0.37
572921,-0.52,-0.44,0.63,0.37
572945,-0.52,-0.43,0.63,0.38
572969,-0.51,-0.43,0.64,0.39
572993,-0.50,-0.42,0.65,0.39
573017,-0.49,-0.42,0.65,0.40
573041,-0.48,-0.41,0.66,0.40
573069,-0.48,-0.41,0.66,0.41
573093,-0.47,-0.40,0.67,0.42
573117,-0.46,-0.40,0.67,0.43
573141,-0.45,-0.39,0.67,0.43
573165,-0.44,-0.39,0.68,0.44
573189,-0.43,-0.38,0.68,0.45
573213,-0.43,-0.38,0.68,0.46
573237,-0.42,-0.37,0.69,0.46
573261,-0.41,-0.37,0.69,0.47
573285,-0.40,-0.36,0.69,0.48
573309,-0.39,-0.36,0.69,0.48
573333,-0.39,-0.36,0.70,0.49
573357,-0.38,-0.36,0.70,0.49
573381,-0.37,-0.35,0.70,0.49
573405,-0.37,-0.35,0.70,0.50
573429,-0.36,-0.35,0.70,0.50
573453,-0.35,-0.35,0.71,0.50
573482,-0.35,-0.35,0.71,0.51
573506,-0.34,-0.35,0.71,0.51
573530,-0.33,-0.35,0.71,0.51
573554,-0.32,-0.34,0.72,0.52
573578,-0.31,-0.34,0.72,0.52
573602,-0.30,-0.34,0.72,0.52
573626,-0.29,-0.34,0.72,0.52
573650,-0.28,-0.34,0.73,0.53
573674,-0.28,-0.33,0.73,0.53
573698,-0.27,-0.33,0.73,0.53
573722,-0.26,-0.33,0.74,0.53
573746,-0.25,-0.33,0.74,0.54
573770,-0.24,-0.32,0.74,0.54
573794,-0.23,-0.32,0.74,0.54
573818,-0.22,-0.32,0.75,0.54
573842,-0.21,-0.31,0.75,0.54
573866,-0.19,-0.31,0.75,0.55
573894,-0.18,-0.30,0.76,0.55
573918,-0.17,-0.30,0.76,0.55
573942,-0.16,-0.30,0.76,0.55
573966,-0.15,-0.29,0.77,0.55
573990,-0.14,-0.29,0.77,0.56
574014,-0.12,-0.28,0.77,0.56
574038,-0.11,-0.28,0.77,0.56
574062,-0.10,-0.27,0.78,0.56
574086,-0.09,-0.27,0.78,0.56
574110,-0.08,-0.26,0.78,0.56
574134,-0.07,-0.26,0.78,0.56
574158,-0.07,-0.25,0.78,0.56
574182,-0.06,-0.25,0.79,0.56
574206,-0.05,-0.24,0.79,0.56
574230,-0.04,-0.24,0.79,0.57
574254,-0.03,-0.23,0.79,0.57
574278,-0.02,-0.22,0.79,0.57
574307,-0.02,-0.22,0.79,0.57
574331,-0.01,-0.21,0.80,0.57
574355,-0.01,-0.21,0.80,0.57
574379,-0.01,-0.20,0.80,0.57
574403,-0.01,-0.20,0.80,0.57
574427,-0.00,-0.19,0.80,0.57
574451,-0.00,-0.19,0.80,0.57
574475,-0.00,-0.18,0.80,0.57
574499,-0.00,-0.18,0.80,0.57
574523,-0.00,-0.17,0.80,0.57
574547,-0.01,-0.17,0.80,0.58
574571,-0.01,-0.16,0.80,0.58
574595,-0.00,-0.15,0.80,0.58
574619,-0.00,-0.14,0.80,0.58
574643,0.00,-0.13,0.80,0.58
574667,0.01,-0.12,0.80,0.59
574691,0.01,-0.11,0.80,0.59
574715,0.01,-0.10,0.80,0.59
574743,0.02,-0.09,0.80,0.59
574767,0.02,-0.08,0.80,0.59
574791,0.02,-0.07,0.80,0.59
574815,0.02,-0.06,0.81,0.59
574839,0.03,-0.05,0.81,0.59
574863,0.03,-0.04,0.81,0.59
574887,0.03,-0.03,0.81,0.59
574911,0.03,-0.02,0.81,0.58
574935,0.03,-0.01,0.81,0.58
574959,0.03,-0.00,0.81,0.58
574983,0.03,0.00,0.82,0.58
575007,0.03,0.01,0.82,0.58
575031,0.03,0.02,0.82,0.58
575055,0.03,0.02,0.82,0.58
575079,0.03,0.03,0.82,0.58
575103,0.03,0.03,0.82,0.58
575127,0.03,0.04,0.81,0.58
575151,0.04,0.04,0.81,0.58
575180,0.04,0.05,0.81,0.59
575204,0.04,0.06,0.80,0.59
575228,0.05,0.06,0.80,0.59
575252,0.05,0.07,0.80,0.60
575276,0.06,0.08,0.80,0.60
575300,0.06,0.08,0.79,0.60
575324,0.07,0.09,0.79,0.60
575348,0.07,0.10,0.79,0.60
575372,0.08,0.11,0.79,0.60
575396,0.09,0.12,0.78,0.60
575420,0.09,0.13,0.78,0.60
575444,0.10,0.13,0.78,0.61
575468,0.11,0.14,0.78,0.61
575492,0.11,0.15,0.77,0.61
575516,0.12,0.15,0.77,0.61
575540,0.13,0.16,0.77,0.61
575564,0.13,0.16,0.76,0.61
575588,0.14,0.17,0.76,0.61
575616,0.15,0.17,0.76,0.61
575640,0.15,0.18,0.76,0.61
575664,0.16,0.18,0.75,0.61
575688,0.16,0.19,0.75,0.61
575712,0.17,0.19,0.75,0.61
575736,0.17,0.19,0.75,0.61
575760,0.18,0.20,0.75,0.61
575784,0.18,0.20,0.74,0.61
575808,0.19,0.21,0.74,0.61
575832,0.19,0.21,0.74,0.61
575856,0.20,0.21,0.74,0.61
575880,0.20,0.21,0.74,0.61
575904,0.21,0.22,0.73,0.61
575928,0.21,0.22,0.73,0.61
575952,0.22,0.22,0.73,0.61
575976,0.23,0.22,0.73,0.61
576000,0.23,0.22,0.72,0.61
576024,0.24,0.21,0.72,0.61
576053,0.24,0.21,0.72,0.61
576077,0.25,0.21,0.72,0.61
576101,0.25,0.21,0.72,0.61
576125,0.26,0.21,0.72,0.61
576149,0.26,0.20,0.72,0.61
576173,0.27,0.20,0.72,0.61
576197,0.27,0.20,0.72,0.61
576221,0.27,0.20,0.72,0.60
576245,0.27,0.20,0.72,0.60
576269,0.28,0.20,0.72,0.60
576293,0.28,0.20,0.72,0.60
576317,0.28,0.20,0.72,0.60
576341,0.28,0.19,0.72,0.60
576365,0.28,0.19,0.72,0.60
576389,0.29,0.19,0.72,0.60
576413,0.29,0.20,0.73,0.59
576437,0.29,0.20,0.73,0.59
576461,0.30,0.20,0.73,0.59
576489,0.30,0.20,0.73,0.58
576513,0.30,0.20,0.73,0.58
576537,0.30,0.20,0.73,0.58
576561,0.30,0.20,0.73,0.58
576585,0.30,0.20,0.73,0.58
576609,0.31,0.20,0.73,0.58
576633,0.31,0.20,0.73,0.58
576657,0.31,0.20,0.73,0.58
576681,0.31,0.21,0.73,0.58
576705,0.31,0.21,0.73,0.58
576729,0.31,0.21,0.73,0.58
576753,0.31,0.21,0.73,0.58
576777,0.31,0.21,0.73,0.58
576801,0.31,0.21,0.73,0.58
576825,0.31,0.21,0.73,0.57
576849,0.31,0.21,0.73,0.57
576873,0.31,0.21,0.73,0.57
576897,0.31,0.21,0.73,0.57
576921,0.31,0.22,0.73,0.57
576950,0.31,0.22,0.73,0.57
576974,0.30,0.22,0.73,0.57
576998,0.30,0.21,0.73,0.57
577022,0.30,0.21,0.73,0.58
577046,0.29,0.21,0.73,0.58
577070,0.29,0.21,0.73,0.58
577094,0.29,0.21,0.73,0.58
577118,0.28,0.21,0.73,0.59
577142,0.28,0.21,0.73,0.59
577166,0.28,0.21,0.72,0.60
577190,0.28,0.21,0.72,0.60
577214,0.28,0.21,0.71,0.61
577238,0.28,0.22,0.71,0.61
577262,0.28,0.22,0.70,0.62
577286,0.28,0.23,0.69,0.62
577310,0.29,0.23,0.68,0.63
577334,0.29,0.24,0.68,0.63
577358,0.29,0.24,0.67,0.63
577386,0.30,0.25,0.67,0.64
577410,0.30,0.25,0.66,0.64
577434,0.30,0.26,0.66,0.64
577458,0.31,0.26,0.66,0.63
577482,0.31,0.27,0.66,0.63
577506,0.31,0.28,0.66,0.63
577530,0.31,0.28,0.65,0.63
577554,0.31,0.29,0.65,0.63
577578,0.31,0.29,0.65,0.63
577602,0.31,0.30,0.65,0.62
577626,0.31,0.30,0.65,0.62
577650,0.30,0.31,0.65,0.62
577674,0.30,0.31,0.65,0.62
577698,0.30,0.32,0.65,0.62
577722,0.30,0.32,0.65,0.62
577746,0.30,0.32,0.65,0.62
577770,0.30,0.33,0.65,0.62
577794,0.30,0.33,0.65,0.62
577823,0.30,0.34,0.65,0.62
577847,0.31,0.34,0.64,0.62
577871,0.31,0.34,0.64,0.62
577895,0.31,0.35,0.64,0.62
577919,0.31,0.35,0.63,0.61
577943,0.31,0.36,0.63,0.61
577967,0.32,0.36,0.63,0.61
577991,0.32,0.37,0.62,0.61
578015,0.33,0.37,0.62,0.61
578039,0.33,0.38,0.61,0.61
578063,0.34,0.38,0.60,0.61
578087,0.34,0.39,0.60,0.61
578111,0.35,0.39,0.59,0.61
578135,0.35,0.39,0.59,0.61
578159,0.36,0.40,0.58,0.61
578183,0.36,0.40,0.58,0.61
578207,0.36,0.40,0.58,0.61
578231,0.37,0.40,0.58,0.61
578255,0.37,0.41,0.57,0.61
578283,0.37,0.41,0.57,0.61
578307,0.37,0.41,0.57,0.61
578331,0.37,0.41,0.57,0.61
578355,0.38,0.41,0.57,0.61
578379,0.38,0.41,0.57,0.61
578403,0.38,0.41,0.57,0.61
578427,0.38,0.41,0.56,0.61
578451,0.38,0.41,0.56,0.61
578475,0.38,0.41,0.56,0.61
578499,0.38,0.41,0.56,0.61
578523,0.38,0.41,0.56,0.61
578547,0.38,0.41,0.56,0.61
578571,0.39,0.40,0.56,0.61
578595,0.39,0.40,0.56,0.62
578619,0.39,0.40,0.56,0.62
578643,0.39,0.39,0.56,0.62
578667,0.39,0.39,0.56,0.62
578691,0.39,0.39,0.56,0.62
578720,0.40,0.39,0.56,0.62
578744,0.40,0.39,0.56,0.61
578768,0.40,0.39,0.56,0.61
578792,0.40,0.39,0.56,0.61
578816,0.40,0.39,0.56,0.61
578840,0.40,0.39,0.56,0.61
578864,0.40,0.40,0.56,0.60
578888,0.40,0.40,0.56,0.60
578912,0.40,0.41,0.56,0.60
578936,0.40,0.41,0.56,0.59
578960,0.40,0.42,0.56,0.59
578984,0.41,0.42,0.56,0.58
579008,0.41,0.42,0.56,0.58
579032,0.41,0.42,0.56,0.58
579056,0.41,0.42,0.56,0.58
579080,0.41,0.42,0.56,0.58
579104,0.41,0.42,0.56,0.58
579128,0.41,0.42,0.56,0.58
579156,0.41,0.42,0.57,0.57
579180,0.41,0.42,0.57,0.57
579204,0.41,0.42,0.57,0.57
579228,0.41,0.42,0.58,0.57
579252,0.41,0.42,0.58,0.57
579276,0.41,0.42,0.58,0.56
579300,0.40,0.42,0.59,0.56
579324,0.40,0.42,0.59,0.56
579348,0.40,0.42,0.59,0.56
579372,0.39,0.42,0.60,0.56
579396,0.39,0.41,0.60,0.56
579420,0.39,0.41,0.60,0.56
579444,0.38,0.41,0.61,0.57
579468,0.38,0.40,0.61,0.57
579492,0.37,0.40,0.61,0.57
579516,0.37,0.39,0.62,0.57
579540,0.37,0.39,0.62,0.58
579564,0.36,0.38,0.62,0.58
579593,0.36,0.38,0.62,0.58
579617,0.36,0.37,0.62,0.59
579641,0.36,0.37,0.62,0.59
579665,0.36,0.36,0.62,0.60
579689,0.36,0.36,0.62,0.60
579713,0.36,0.36,0.61,0.61
579737,0.36,0.36,0.61,0.61
579761,0.36,0.36,0.61,0.61
579785,0.36,0.36,0.61,0.61
579809,0.36,0.37,0.61,0.61
579833,0.35,0.36,0.61,0.61
579857,0.35,0.36,0.61,0.61
579881,0.35,0.36,0.61,0.60
579905,0.35,0.37,0.62,0.60
579929,0.35,0.37,0.62,0.60
579953,0.34,0.37,0.62,0.60
579977,0.34,0.38,0.62,0.60
580001,0.34,0.38,0.62,0.60
580025,0.33,0.38,0.62,0.60
580053,0.33,0.38,0.62,0.60
580077,0.32,0.38,0.62,0.60
580101,0.32,0.38,0.62,0.60
580125,0.32,0.38,0.62,0.60
580149,0.31,0.38,0.62,0.61
580173,0.31,0.37,0.62,0.61
580197,0.31,0.37,0.62,0.61
580221,0.31,0.37,0.62,0.61
580245,0.31,0.37,0.62,0.62
580269,0.31,0.37,0.62,0.62
580293,0.31,0.37,0.62,0.62
580317,0.31,0.38,0.62,0.62
580341,0.31,0.38,0.62,0.62
580365,0.31,0.38,0.61,0.62
580389,0.30,0.38,0.61,0.62
580413,0.30,0.38,0.61,0.62
580437,0.31,0.39,0.61,0.62
580461,0.31,0.39,0.61,0.62
580490,0.31,0.39,0.61,0.62
580514,0.31,0.39,0.61,0.61
580538,0.32,0.39,0.61,0.61
580562,0.32,0.40,0.60,0.61
580586,0.33,0.40,0.60,0.61
580610,0.34,0.40,0.60,0.61
580634,0.34,0.40,0.59,0.61
580658,0.35,0.40,0.59,0.61
580682,0.36,0.40,0.59,0.60
580706,0.36,0.40,0.58,0.60
580730,0.37,0.40,0.58,0.60
580754,0.38,0.40,0.57,0.60
580778,0.39,0.40,0.57,0.60
580802,0.40,0.40,0.57,0.60
580826,0.40,0.39,0.56,0.60
580850,0.41,0.39,0.56,0.60
580874,0.41,0.39,0.56,0.60
580898,0.42,0.38,0.56,0.60
580926,0.42,0.38,0.56,0.60
580950,0.42,0.37,0.56,0.60
580974,0.43,0.37,0.56,0.60
580998,0.43,0.37,0.56,0.60
581022,0.43,0.37,0.56,0.60
581046,0.43,0.36,0.56,0.60
581070,0.44,0.36,0.57,0.60
581094,0.44,0.36,0.57,0.60
581118,0.44,0.36,0.57,0.60
581142,0.44,0.35,0.57,0.59
581166,0.44,0.35,0.57,0.59
581190,0.44,0.35,0.58,0.59
581214,0.44,0.35,0.58,0.59
581238,0.44,0.35,0.58,0.59
581262,0.44,0.35,0.58,0.59
581286,0.44,0.35,0.58,0.59
581310,0.44,0.35,0.58,0.58
581334,0.44,0.35,0.59,0.58
581358,0.45,0.35,0.59,0.58
581387,0.44,0.35,0.59,0.58
581411,0.44,0.35,0.59,0.58
581435,0.44,0.35,0.59,0.58
581459,0.44,0.35,0.59,0.58
581483,0.44,0.35,0.60,0.58
581507,0.43,0.35,0.60,0.58
581531,0.43,0.35,0.60,0.58
581555,0.43,0.35,0.60,0.58
581579,0.42,0.35,0.60,0.58
581603,0.42,0.35,0.60,0.58
581627,0.41,0.35,0.61,0.58
581651,0.41,0.35,0.61,0.58
581675,0.40,0.35,0.61,0.59
581699,0.40,0.35,0.61,0.59
581723,0.39,0.35,0.61,0.59
581747,0.39,0.35,0.61,0.60
581771,0.38,0.35,0.61,0.60
581795,0.38,0.34,0.61,0.61
581823,0.37,0.34,0.61,0.61
581847,0.37,0.34,0.61,0.61
581871,0.37,0.34,0.61,0.62
581895,0.37,0.35,0.60,0.62
581919,0.37,0.35,0.60,0.62
581943,0.36,0.36,0.59,0.62
581967,0.36,0.36,0.59,0.63
581991,0.37,0.37,0.58,0.63
582015,0.37,0.37,0.57,0.63
582039,0.37,0.38,0.57,0.63
582063,0.37,0.39,0.56,0.63
582087,0.36,0.40,0.56,0.63
582111,0.36,0.40,0.55,0.63
582135,0.36,0.41,0.55,0.63
582159,0.36,0.42,0.54,0.63
582183,0.36,0.43,0.54,0.63
582207,0.36,0.43,0.54,0.63
582231,0.36,0.44,0.53,0.63
582260,0.35,0.44,0.53,0.63
582284,0.35,0.45,0.53,0.63
582308,0.36,0.45,0.52,0.63
582332,0.36,0.45,0.52,0.63
582356,0.36,0.46,0.51,0.63
582380,0.36,0.46,0.50,0.64
582404,0.37,0.46,0.50,0.64
582428,0.37,0.46,0.49,0.64
582452,0.37,0.46,0.49,0.64
582476,0.37,0.47,0.48,0.64
582500,0.38,0.47,0.48,0.64
582524,0.38,0.47,0.47,0.64
582548,0.38,0.47,0.47,0.64
582572,0.38,0.47,0.47,0.64
582596,0.39,0.47,0.46,0.64
582620,0.39,0.48,0.46,0.64
582644,0.39,0.48,0.46,0.64
582668,0.39,0.48,0.46,0.63
582696,0.40,0.48,0.46,0.63
582720,0.40,0.49,0.46,0.63
582744,0.40,0.49,0.46,0.63
582768,0.40,0.49,0.46,0.63
582792,0.40,0.49,0.46,0.63
582816,0.41,0.49,0.46,0.62
582840,0.41,0.49,0.46,0.62
582864,0.42,0.48,0.46,0.62
582888,0.42,0.48,0.46,0.62
582912,0.43,0.48,0.46,0.62
582936,0.43,0.48,0.46,0.61
582960,0.43,0.48,0.45,0.61
582984,0.44,0.48,0.45,0.61
583008,0.44,0.48,0.45,0.61
583032,0.45,0.47,0.45,0.61
583056,0.45,0.47,0.45,0.61
583080,0.45,0.47,0.45,0.61
583104,0.46,0.47,0.45,0.61
583128,0.46,0.46,0.45,0.61
583157,0.46,0.46,0.45,0.61
583181,0.47,0.46,0.46,0.60
583205,0.47,0.45,0.46,0.60
583229,0.47,0.45,0.47,0.60
583253,0.47,0.45,0.47,0.60
583277,0.47,0.45,0.48,0.60
583301,0.47,0.44,0.48,0.59
583325,0.47,0.44,0.49,0.59
583349,0.47,0.44,0.49,0.59
583373,0.46,0.44,0.49,0.59
583397,0.46,0.45,0.49,0.58
583421,0.46,0.45,0.50,0.58
583445,0.46,0.45,0.50,0.58
583469,0.46,0.45,0.50,0.58
583493,0.46,0.45,0.50,0.57
583517,0.46,0.45,0.50,0.57
583541,0.46,0.45,0.51,0.57
583565,0.47,0.46,0.51,0.56
583593,0.47,0.46,0.51,0.56
583617,0.47,0.46,0.51,0.56
583641,0.47,0.46,0.51,0.56
583665,0.47,0.46,0.51,0.56
583689,0.47,0.46,0.51,0.56
583713,0.47,0.46,0.51,0.56
583737,0.47,0.46,0.51,0.55
583761,0.47,0.46,0.52,0.55
583785,0.47,0.46,0.52,0.55
583809,0.47,0.46,0.52,0.55
583833,0.46,0.46,0.52,0.55
583857,0.46,0.47,0.52,0.55
583881,0.46,0.47,0.52,0.55
583905,0.46,0.47,0.52,0.55
583929,0.45,0.47,0.53,0.55
583953,0.45,0.47,0.53,0.55
583977,0.45,0.47,0.53,0.55
584001,0.44,0.47,0.53,0.55
584030,0.44,0.46,0.53,0.55
584054,0.44,0.46,0.53,0.56
584078,0.43,0.46,0.53,0.56
584102,0.43,0.46,0.53,0.56
584126,0.43,0.46,0.53,0.57
584150,0.42,0.47,0.53,0.57
584174,0.42,0.47,0.53,0.57
584198,0.42,0.48,0.52,0.57
584222,0.42,0.48,0.52,0.57
584246,0.42,0.49,0.52,0.57
584270,0.42,0.49,0.52,0.57
584294,0.41,0.49,0.51,0.57
584318,0.41,0.50,0.52,0.57
584342,0.41,0.50,0.52,0.56
584366,0.40,0.50,0.52,0.56
584390,0.40,0.51,0.51,0.57
584414,0.40,0.51,0.51,0.57
584438,0.39,0.51,0.51,0.57
584462,0.39,0.51,0.51,0.57
584490,0.39,0.51,0.51,0.57
584514,0.38,0.51,0.51,0.57
584538,0.38,0.52,0.51,0.58
584562,0.38,0.52,0.50,0.58
584586,0.38,0.52,0.50,0.58
584610,0.37,0.52,0.50,0.58
584634,0.37,0.52,0.50,0.59
584658,0.37,0.52,0.50,0.59
584682,0.37,0.52,0.50,0.59
584706,0.37,0.52,0.50,0.59
584730,0.37,0.51,0.50,0.59
584754,0.37,0.51,0.50,0.59
584778,0.37,0.51,0.50,0.60
584802,0.37,0.51,0.50,0.60
584826,0.37,0.51,0.50,0.60
584850,0.37,0.51,0.50,0.60
584874,0.37,0.51,0.50,0.60
584898,0.37,0.51,0.50,0.60
584927,0.37,0.51,0.50,0.60
584951,0.37,0.51,0.50,0.60
584975,0.37,0.51,0.50,0.60
584999,0.37,0.51,0.50,0.59
585023,0.37,0.51,0.50,0.59
585047,0.38,0.51,0.50,0.59
585071,0.38,0.51,0.50,0.59
585095,0.39,0.51,0.50,0.59
585119,0.39,0.51,0.50,0.59
585143,0.39,0.51,0.50,0.58
585167,0.40,0.51,0.50,0.58
585191,0.40,0.51,0.49,0.58
585215,0.41,0.50,0.49,0.58
585239,0.41,0.50,0.49,0.58
585263,0.42,0.50,0.49,0.58
585287,0.42,0.50,0.49,0.58
585311,0.43,0.49,0.49,0.58
585335,0.43,0.49,0.49,0.58
585363,0.44,0.48,0.50,0.57
585387,0.44,0.48,0.50,0.57
585411,0.44,0.48,0.50,0.57
585435,0.45,0.47,0.50,0.57
585459,0.45,0.47,0.50,0.57
585483,0.46,0.46,0.50,0.57
585507,0.46,0.46,0.50,0.56
585531,0.47,0.46,0.50,0.56
585555,0.47,0.46,0.50,0.56
585579,0.47,0.46,0.50,0.56
585603,0.48,0.46,0.50,0.56
585627,0.48,0.46,0.50,0.56
585651,0.48,0.46,0.50,0.56
585675,0.48,0.46,0.50,0.56
585699,0.48,0.46,0.50,0.56
585723,0.48,0.46,0.50,0.56
585747,0.48,0.46,0.50,0.56
585771,0.48,0.46,0.50,0.56
585800,0.48,0.46,0.50,0.56
585824,0.48,0.46,0.50,0.56
585848,0.48,0.46,0.50,0.55
585872,0.47,0.46,0.50,0.55
585896,0.47,0.46,0.51,0.56
585920,0.47,0.46,0.51,0.56
585944,0.46,0.46,0.51,0.56
585968,0.46,0.46,0.52,0.56
585992,0.45,0.46,0.52,0.56
586016,0.45,0.46,0.52,0.56
586040,0.44,0.46,0.52,0.57
586064,0.44,0.46,0.52,0.57
586088,0.43,0.46,0.52,0.57
586112,0.43,0.45,0.53,0.58
586136,0.43,0.45,0.53,0.58
586160,0.42,0.45,0.52,0.59
586184,0.42,0.45,0.52,0.59
586208,0.42,0.45,0.52,0.59
586232,0.41,0.46,0.51,0.60
586260,0.41,0.46,0.51,0.60
586284,0.41,0.47,0.50,0.60
586308,0.41,0.48,0.50,0.60
586332,0.41,0.48,0.49,0.60
586356,0.41,0.49,0.49,0.60
586380,0.40,0.49,0.49,0.60
586404,0.40,0.50,0.49,0.60
586428,0.40,0.50,0.49,0.60
586452,0.40,0.50,0.48,0.60
586476,0.40,0.51,0.48,0.60
586500,0.39,0.51,0.48,0.60
586524,0.39,0.51,0.48,0.60
586548,0.39,0.51,0.48,0.60
586572,0.39,0.51,0.48,0.60
586596,0.39,0.51,0.47,0.60
586620,0.39,0.51,0.47,0.60
586644,0.39,0.51,0.47,0.60
586668,0.39,0.51,0.47,0.60
586697,0.39,0.51,0.47,0.60
586721,0.39,0.51,0.46,0.60
586745,0.40,0.51,0.46,0.60
586769,0.40,0.52,0.46,0.61
586793,0.40,0.52,0.46,0.61
586817,0.40,0.52,0.46,0.60
586841,0.40,0.52,0.46,0.60
586865,0.40,0.52,0.45,0.60
586889,0.40,0.52,0.45,0.60
586913,0.40,0.52,0.45,0.60
586937,0.40,0.52,0.45,0.60
586961,0.41,0.53,0.45,0.60
586985,0.41,0.53,0.45,0.59
587009,0.41,0.53,0.45,0.59
587033,0.41,0.53,0.45,0.59
587057,0.42,0.53,0.45,0.58
587081,0.42,0.53,0.45,0.58
587105,0.43,0.54,0.44,0.58
587133,0.43,0.54,0.44,0.58
587157,0.43,0.54,0.44,0.57
587181,0.44,0.54,0.44,0.57
587205,0.44,0.54,0.44,0.57
587229,0.45,0.54,0.44,0.57
587253,0.45,0.53,0.44,0.56
587277,0.46,0.53,0.44,0.56
587301,0.46,0.53,0.44,0.56
587325,0.47,0.52,0.44,0.56
587349,0.47,0.52,0.44,0.56
587373,0.48,0.51,0.45,0.55
587397,0.48,0.51,0.45,0.55
587421,0.48,0.51,0.46,0.55
587445,0.48,0.50,0.46,0.55
587469,0.49,0.49,0.47,0.55
587493,0.49,0.49,0.47,0.55
587517,0.49,0.49,0.47,0.54
587541,0.49,0.49,0.48,0.54
587565,0.50,0.49,0.48,0.54
587594,0.50,0.48,0.48,0.53
587618,0.50,0.48,0.48,0.53
587642,0.50,0.48,0.48,0.53
587666,0.51,0.48,0.48,0.52
587690,0.51,0.48,0.49,0.52
587714,0.51,0.48,0.49,0.52
587738,0.51,0.48,0.48,0.52
587762,0.51,0.48,0.48,0.52
587786,0.52,0.48,0.48,0.52
587810,0.52,0.48,0.48,0.52
587834,0.52,0.48,0.49,0.52
587858,0.51,0.48,0.49,0.52
587882,0.51,0.48,0.49,0.52
587906,0.51,0.48,0.49,0.52
587930,0.51,0.47,0.49,0.52
587954,0.51,0.47,0.50,0.52
587978,0.51,0.47,0.50,0.52
588002,0.51,0.47,0.50,0.52
588030,0.50,0.47,0.50,0.52
588054,0.50,0.47,0.51,0.52
588078,0.50,0.47,0.51,0.53
588102,0.49,0.47,0.51,0.53
588126,0.49,0.47,0.51,0.53
588150,0.48,0.46,0.52,0.53
588174,0.47,0.46,0.52,0.54
588198,0.47,0.46,0.52,0.54
588222,0.46,0.46,0.53,0.55
588246,0.46,0.45,0.53,0.55
588270,0.45,0.45,0.53,0.56
588294,0.44,0.45,0.54,0.56
588318,0.44,0.44,0.54,0.57
588342,0.43,0.44,0.54,0.58
588366,0.42,0.43,0.54,0.58
588390,0.42,0.43,0.54,0.59
588414,0.42,0.42,0.54,0.59
588438,0.41,0.42,0.54,0.60
588467,0.41,0.42,0.54,0.61
588491,0.41,0.42,0.53,0.61
