251932,-0.56,-0.78,0.00,-0.30
251956,-0.55,-0.78,-0.00,-0.30
251980,-0.55,-0.78,-0.01,-0.31
252008,-0.55,-0.78,-0.01,-0.31
252032,-0.54,-0.78,-0.02,-0.32
252056,-0.54,-0.78,-0.02,-0.32
252080,-0.54,-0.78,-0.03,-0.33
252104,-0.54,-0.77,-0.03,-0.33
252128,-0.54,-0.77,-0.04,-0.34
252152,-0.53,-0.77,-0.04,-0.34
252176,-0.53,-0.77,-0.04,-0.34
252200,-0.53,-0.77,-0.05,-0.35
252224,-0.53,-0.77,-0.05,-0.35
252248,-0.53,-0.77,-0.06,-0.35
252272,-0.53,-0.77,-0.06,-0.35
252296,-0.53,-0.77,-0.07,-0.35
252320,-0.54,-0.76,-0.07,-0.35
252344,-0.54,-0.76,-0.07,-0.35
252368,-0.55,-0.76,-0.08,-0.34
252397,-0.56,-0.75,-0.08,-0.34
252421,-0.57,-0.75,-0.08,-0.34
252445,-0.57,-0.74,-0.08,-0.34
252469,-0.58,-0.74,-0.08,-0.33
252493,-0.58,-0.74,-0.09,-0.33
252517,-0.58,-0.74,-0.09,-0.33
252541,-0.58,-0.74,-0.09,-0.32
252565,-0.58,-0.75,-0.09,-0.32
252589,-0.57,-0.75,-0.09,-0.32
252613,-0.57,-0.75,-0.09,-0.32
252637,-0.57,-0.75,-0.09,-0.33
252661,-0.57,-0.75,-0.09,-0.33
252685,-0.56,-0.75,-0.10,-0.33
252709,-0.56,-0.75,-0.10,-0.33
252733,-0.56,-0.76,-0.10,-0.33
252757,-0.55,-0.76,-0.10,-0.33
252785,-0.55,-0.76,-0.11,-0.33
252809,-0.55,-0.76,-0.11,-0.33
252833,-0.55,-0.76,-0.11,-0.33
252857,-0.55,-0.76,-0.11,-0.33
252881,-0.55,-0.76,-0.12,-0.34
252905,-0.54,-0.76,-0.12,-0.34
252929,-0.54,-0.76,-0.12,-0.34
252953,-0.54,-0.76,-0.12,-0.35
252977,-0.54,-0.76,-0.12,-0.35
253001,-0.54,-0.75,-0.11,-0.35
253025,-0.54,-0.75,-0.11,-0.35
253049,-0.54,-0.75,-0.11,-0.36
253073,-0.54,-0.75,-0.11,-0.36
253097,-0.54,-0.75,-0.12,-0.37
253121,-0.53,-0.75,-0.12,-0.37
253145,-0.53,-0.75,-0.12,-0.38
253174,-0.52,-0.75,-0.13,-0.38
253198,-0.52,-0.75,-0.14,-0.39
253222,-0.52,-0.74,-0.14,-0.40
253246,-0.52,-0.74,-0.15,-0.40
253270,-0.52,-0.74,-0.15,-0.41
253294,-0.51,-0.74,-0.16,-0.41
253318,-0.51,-0.73,-0.16,-0.42
253342,-0.51,-0.73,-0.17,-0.42
253366,-0.51,-0.73,-0.18,-0.43
253390,-0.50,-0.73,-0.18,-0.43
253414,-0.50,-0.72,-0.18,-0.44
253438,-0.50,-0.72,-0.19,-0.44
253462,-0.50,-0.72,-0.19,-0.44
253486,-0.50,-0.72,-0.20,-0.44
253510,-0.50,-0.71,-0.20,-0.45
253534,-0.50,-0.71,-0.20,-0.45
253562,-0.51,-0.70,-0.21,-0.45
253586,-0.51,-0.70,-0.21,-0.45
253610,-0.52,-0.69,-0.22,-0.45
253634,-0.52,-0.69,-0.22,-0.45
253658,-0.52,-0.69,-0.22,-0.45
253682,-0.52,-0.69,-0.22,-0.44
253706,-0.52,-0.70,-0.22,-0.44
253730,-0.52,-0.70,-0.23,-0.44
253754,-0.53,-0.70,-0.23,-0.43
253778,-0.53,-0.70,-0.23,-0.43
253802,-0.53,-0.70,-0.22,-0.42
253826,-0.53,-0.70,-0.22,-0.42
253850,-0.53,-0.70,-0.22,-0.43
253874,-0.52,-0.70,-0.23,-0.43
253898,-0.52,-0.70,-0.23,-0.43
253922,-0.52,-0.70,-0.23,-0.43
253951,-0.52,-0.70,-0.23,-0.43
253975,-0.52,-0.70,-0.24,-0.43
253999,-0.52,-0.70,-0.24,-0.43
254023,-0.52,-0.70,-0.24,-0.43
254047,-0.52,-0.70,-0.25,-0.43
254071,-0.52,-0.70,-0.25,-0.43
254095,-0.52,-0.70,-0.25,-0.43
254119,-0.52,-0.69,-0.25,-0.43
254143,-0.52,-0.69,-0.24,-0.44
254167,-0.52,-0.69,-0.24,-0.44
254191,-0.52,-0.69,-0.24,-0.44
254215,-0.52,-0.69,-0.23,-0.44
254239,-0.52,-0.69,-0.23,-0.44
254263,-0.52,-0.69,-0.23,-0.45
254287,-0.52,-0.69,-0.23,-0.45
254311,-0.52,-0.69,-0.23,-0.45
254339,-0.52,-0.69,-0.23,-0.46
254363,-0.51,-0.69,-0.23,-0.46
254387,-0.51,-0.68,-0.24,-0.47
254411,-0.51,-0.68,-0.24,-0.47
254435,-0.51,-0.68,-0.25,-0.47
254459,-0.50,-0.68,-0.25,-0.48
254483,-0.50,-0.68,-0.25,-0.48
254507,-0.50,-0.67,-0.26,-0.48
254531,-0.49,-0.67,-0.26,-0.48
254555,-0.49,-0.67,-0.27,-0.49
254579,-0.49,-0.67,-0.27,-0.49
254603,-0.49,-0.67,-0.27,-0.49
254627,-0.48,-0.67,-0.28,-0.49
254651,-0.48,-0.67,-0.28,-0.50
254675,-0.48,-0.67,-0.28,-0.50
254699,-0.48,-0.66,-0.29,-0.50
254728,-0.48,-0.66,-0.29,-0.50
254752,-0.48,-0.66,-0.29,-0.50
254776,-0.48,-0.65,-0.30,-0.50
254800,-0.49,-0.65,-0.30,-0.50
254824,-0.49,-0.64,-0.31,-0.50
254848,-0.49,-0.64,-0.31,-0.50
254872,-0.49,-0.64,-0.31,-0.50
254896,-0.49,-0.64,-0.31,-0.50
254920,-0.50,-0.64,-0.31,-0.50
254944,-0.50,-0.64,-0.31,-0.49
254968,-0.50,-0.64,-0.32,-0.49
254992,-0.51,-0.64,-0.31,-0.48
255016,-0.51,-0.64,-0.31,-0.48
255040,-0.51,-0.65,-0.31,-0.47
255064,-0.51,-0.65,-0.31,-0.47
255088,-0.51,-0.65,-0.31,-0.47
255116,-0.51,-0.65,-0.31,-0.46
255140,-0.51,-0.65,-0.31,-0.46
255164,-0.52,-0.65,-0.31,-0.46
255188,-0.52,-0.66,-0.31,-0.45
255212,-0.52,-0.66,-0.31,-0.45
255236,-0.52,-0.66,-0.31,-0.45
255260,-0.52,-0.66,-0.31,-0.45
255284,-0.52,-0.66,-0.31,-0.45
255308,-0.52,-0.66,-0.31,-0.45
255332,-0.52,-0.66,-0.30,-0.45
255356,-0.52,-0.66,-0.30,-0.45
255380,-0.52,-0.65,-0.30,-0.46
255404,-0.53,-0.65,-0.29,-0.46
255428,-0.53,-0.65,-0.29,-0.47
255452,-0.53,-0.64,-0.29,-0.47
255476,-0.53,-0.64,-0.28,-0.47
255505,-0.53,-0.64,-0.28,-0.48
255529,-0.53,-0.64,-0.28,-0.48
255553,-0.53,-0.64,-0.28,-0.48
255577,-0.52,-0.64,-0.28,-0.48
255601,-0.52,-0.64,-0.28,-0.49
255625,-0.52,-0.64,-0.28,-0.49
255649,-0.52,-0.64,-0.29,-0.49
255673,-0.52,-0.63,-0.29,-0.50
255697,-0.51,-0.63,-0.30,-0.50
255721,-0.51,-0.63,-0.30,-0.50
255745,-0.51,-0.63,-0.30,-0.50
255769,-0.51,-0.64,-0.30,-0.50
255793,-0.51,-0.64,-0.30,-0.50
255817,-0.50,-0.64,-0.31,-0.50
255841,-0.50,-0.64,-0.31,-0.50
255865,-0.50,-0.63,-0.31,-0.50
255893,-0.50,-0.63,-0.31,-0.50
255917,-0.50,-0.63,-0.32,-0.50
255941,-0.50,-0.63,-0.32,-0.50
255965,-0.50,-0.63,-0.32,-0.50
255989,-0.50,-0.63,-0.33,-0.50
256013,-0.50,-0.63,-0.33,-0.50
256037,-0.50,-0.62,-0.33,-0.50
256061,-0.50,-0.62,-0.33,-0.50
256085,-0.51,-0.61,-0.34,-0.50
256109,-0.51,-0.61,-0.34,-0.50
256133,-0.51,-0.61,-0.34,-0.50
256157,-0.51,-0.60,-0.35,-0.50
256181,-0.51,-0.60,-0.35,-0.50
256205,-0.51,-0.60,-0.35,-0.50
256229,-0.51,-0.60,-0.35,-0.50
256253,-0.51,-0.60,-0.36,-0.50
256282,-0.51,-0.61,-0.36,-0.49
256306,-0.51,-0.61,-0.36,-0.49
256330,-0.51,-0.61,-0.35,-0.49
256354,-0.51,-0.61,-0.35,-0.49
256378,-0.51,-0.61,-0.35,-0.49
256402,-0.51,-0.61,-0.35,-0.49
256426,-0.51,-0.61,-0.35,-0.49
256450,-0.51,-0.61,-0.35,-0.49
256474,-0.51,-0.61,-0.36,-0.49
256498,-0.51,-0.61,-0.36,-0.49
256522,-0.51,-0.60,-0.36,-0.50
256546,-0.51,-0.60,-0.36,-0.50
256570,-0.51,-0.60,-0.36,-0.50
256594,-0.51,-0.59,-0.37,-0.50
256618,-0.51,-0.59,-0.37,-0.51
256642,-0.51,-0.58,-0.37,-0.51
256670,-0.51,-0.58,-0.37,-0.52
256694,-0.51,-0.58,-0.37,-0.52
256718,-0.51,-0.58,-0.37,-0.52
256742,-0.51,-0.57,-0.36,-0.53
256766,-0.51,-0.57,-0.36,-0.53
256790,-0.51,-0.57,-0.36,-0.53
256814,-0.52,-0.57,-0.36,-0.53
256838,-0.52,-0.57,-0.35,-0.53
256862,-0.52,-0.57,-0.35,-0.53
256886,-0.52,-0.57,-0.35,-0.53
256910,-0.52,-0.57,-0.35,-0.53
256934,-0.52,-0.57,-0.35,-0.53
256958,-0.51,-0.57,-0.35,-0.53
256982,-0.51,-0.57,-0.35,-0.54
257006,-0.51,-0.57,-0.36,-0.54
257030,-0.50,-0.57,-0.36,-0.54
257059,-0.50,-0.57,-0.36,-0.54
257083,-0.50,-0.57,-0.36,-0.54
257107,-0.50,-0.58,-0.37,-0.54
257131,-0.49,-0.58,-0.37,-0.54
257155,-0.49,-0.58,-0.37,-0.54
257179,-0.49,-0.58,-0.37,-0.54
257203,-0.49,-0.58,-0.37,-0.53
257227,-0.49,-0.58,-0.37,-0.53
257251,-0.49,-0.58,-0.37,-0.53
257275,-0.49,-0.58,-0.37,-0.53
257299,-0.49,-0.58,-0.37,-0.53
257323,-0.49,-0.58,-0.37,-0.53
257347,-0.50,-0.58,-0.36,-0.53
257371,-0.50,-0.58,-0.36,-0.53
257395,-0.50,-0.58,-0.36,-0.53
257419,-0.50,-0.58,-0.36,-0.53
257447,-0.51,-0.58,-0.36,-0.52
257471,-0.51,-0.58,-0.36,-0.52
257495,-0.51,-0.59,-0.35,-0.52
257519,-0.51,-0.59,-0.35,-0.52
257543,-0.51,-0.59,-0.35,-0.52
257567,-0.52,-0.59,-0.35,-0.52
257591,-0.52,-0.59,-0.35,-0.52
257615,-0.52,-0.59,-0.35,-0.52
257639,-0.52,-0.59,-0.35,-0.52
257663,-0.52,-0.59,-0.35,-0.51
257687,-0.52,-0.59,-0.35,-0.51
257711,-0.52,-0.59,-0.35,-0.51
257735,-0.52,-0.59,-0.35,-0.51
257759,-0.52,-0.59,-0.35,-0.51
257783,-0.52,-0.59,-0.35,-0.50
257807,-0.52,-0.60,-0.35,-0.50
257836,-0.52,-0.60,-0.35,-0.50
257860,-0.52,-0.60,-0.36,-0.50
257884,-0.52,-0.60,-0.36,-0.50
257908,-0.52,-0.60,-0.36,-0.50
257932,-0.52,-0.60,-0.36,-0.50
257956,-0.52,-0.60,-0.36,-0.49
257980,-0.52,-0.60,-0.36,-0.49
258004,-0.52,-0.60,-0.36,-0.49
258028,-0.52,-0.60,-0.37,-0.49
258052,-0.52,-0.60,-0.37,-0.49
258076,-0.51,-0.60,-0.37,-0.50
258100,-0.51,-0.60,-0.37,-0.50
258124,-0.51,-0.60,-0.37,-0.50
258148,-0.51,-0.59,-0.37,-0.50
258172,-0.51,-0.59,-0.37,-0.50
258196,-0.51,-0.59,-0.37,-0.50
258224,-0.51,-0.59,-0.38,-0.50
258248,-0.51,-0.59,-0.38,-0.50
258272,-0.51,-0.59,-0.38,-0.50
258296,-0.51,-0.59,-0.38,-0.50
258320,-0.51,-0.59,-0.38,-0.50
258344,-0.50,-0.59,-0.38,-0.50
258368,-0.50,-0.59,-0.38,-0.51
258392,-0.50,-0.59,-0.39,-0.51
258416,-0.50,-0.58,-0.39,-0.51
258440,-0.50,-0.58,-0.39,-0.51
258464,-0.50,-0.58,-0.39,-0.51
258488,-0.50,-0.58,-0.39,-0.51
258512,-0.50,-0.58,-0.39,-0.51
258537,-0.50,-0.58,-0.39,-0.51
258563,-0.50,-0.58,-0.39,-0.51
258588,-0.50,-0.58,-0.39,-0.51
258617,-0.50,-0.58,-0.39,-0.51
258641,-0.50,-0.58,-0.39,-0.51
258665,-0.50,-0.58,-0.40,-0.51
258689,-0.50,-0.58,-0.40,-0.51
258713,-0.50,-0.58,-0.40,-0.51
258737,-0.50,-0.58,-0.40,-0.51
258761,-0.50,-0.58,-0.40,-0.51
258785,-0.50,-0.58,-0.40,-0.51
258809,-0.50,-0.58,-0.40,-0.51
258833,-0.50,-0.57,-0.40,-0.51
258857,-0.50,-0.57,-0.40,-0.51
258881,-0.49,-0.57,-0.40,-0.51
