489592,0.57,0.63,0.19,0.49
489616,0.57,0.63,0.19,0.49
489640,0.57,0.63,0.20,0.48
489664,0.57,0.63,0.20,0.48
489688,0.57,0.63,0.20,0.48
489712,0.57,0.64,0.20,0.48
489736,0.57,0.64,0.20,0.48
489760,0.57,0.64,0.21,0.48
489784,0.57,0.64,0.21,0.48
489808,0.57,0.64,0.21,0.47
489832,0.57,0.64,0.21,0.47
489856,0.57,0.64,0.21,0.47
489880,0.57,0.64,0.21,0.47
489904,0.57,0.64,0.21,0.47
489928,0.57,0.64,0.21,0.47
489952,0.57,0.64,0.21,0.47
489976,0.57,0.64,0.21,0.47
490000,0.58,0.63,0.20,0.47
490024,0.58,0.63,0.20,0.47
490053,0.58,0.63,0.20,0.47
490077,0.58,0.63,0.19,0.47
490101,0.58,0.63,0.19,0.47
490125,0.59,0.63,0.19,0.47
490149,0.59,0.63,0.19,0.47
490173,0.59,0.63,0.18,0.47
490197,0.59,0.63,0.18,0.46
490221,0.59,0.63,0.18,0.46
490245,0.59,0.64,0.18,0.46
490269,0.59,0.64,0.17,0.46
490293,0.59,0.64,0.17,0.46
490317,0.59,0.64,0.17,0.46
490341,0.59,0.64,0.17,0.46
490365,0.59,0.64,0.17,0.46
490389,0.59,0.64,0.17,0.46
490413,0.59,0.64,0.18,0.46
490437,0.59,0.64,0.18,0.46
490461,0.58,0.64,0.18,0.47
490490,0.58,0.64,0.18,0.47
490514,0.58,0.64,0.18,0.47
490538,0.58,0.64,0.18,0.47
490562,0.58,0.64,0.19,0.47
490586,0.58,0.64,0.19,0.47
490610,0.58,0.64,0.19,0.46
490634,0.58,0.64,0.19,0.46
490658,0.59,0.64,0.19,0.46
490682,0.59,0.64,0.19,0.46
490706,0.60,0.64,0.19,0.45
490730,0.60,0.63,0.19,0.45
490754,0.61,0.63,0.19,0.45
490778,0.61,0.62,0.19,0.44
490802,0.62,0.62,0.19,0.44
490826,0.63,0.62,0.20,0.44
490850,0.63,0.61,0.20,0.43
490874,0.63,0.61,0.20,0.43
490898,0.64,0.61,0.21,0.43
490926,0.64,0.61,0.21,0.42
490950,0.64,0.61,0.21,0.42
490974,0.64,0.61,0.21,0.41
490998,0.65,0.61,0.22,0.41
491022,0.65,0.60,0.22,0.41
491046,0.65,0.60,0.22,0.41
491070,0.65,0.60,0.22,0.40
491094,0.65,0.60,0.23,0.40
491118,0.66,0.60,0.23,0.40
491142,0.66,0.60,0.23,0.40
491166,0.66,0.60,0.23,0.39
491190,0.66,0.60,0.23,0.39
491214,0.66,0.60,0.23,0.39
491238,0.66,0.60,0.23,0.39
491262,0.67,0.60,0.23,0.39
491286,0.67,0.59,0.23,0.39
491310,0.67,0.59,0.23,0.39
491334,0.67,0.59,0.23,0.38
491358,0.67,0.59,0.23,0.38
491387,0.67,0.59,0.23,0.38
491411,0.67,0.59,0.23,0.38
491435,0.68,0.59,0.23,0.38
491459,0.68,0.59,0.23,0.38
491483,0.68,0.59,0.22,0.38
491507,0.68,0.59,0.22,0.38
491531,0.68,0.59,0.22,0.38
491555,0.68,0.59,0.22,0.38
491579,0.69,0.59,0.22,0.37
491603,0.69,0.59,0.21,0.37
491627,0.69,0.59,0.21,0.37
491651,0.69,0.59,0.21,0.37
491675,0.69,0.59,0.20,0.36
491699,0.69,0.59,0.20,0.36
491723,0.69,0.59,0.20,0.36
491747,0.69,0.60,0.19,0.36
491771,0.69,0.60,0.19,0.36
491795,0.69,0.60,0.19,0.35
491823,0.69,0.60,0.18,0.35
491847,0.69,0.60,0.18,0.35
491871,0.69,0.61,0.18,0.35
491895,0.69,0.61,0.18,0.34
491919,0.69,0.61,0.17,0.34
491943,0.69,0.61,0.17,0.34
491967,0.69,0.62,0.17,0.33
491991,0.69,0.62,0.17,0.33
492015,0.69,0.62,0.17,0.33
492039,0.69,0.62,0.18,0.33
492063,0.69,0.62,0.18,0.32
492087,0.69,0.63,0.17,0.32
492111,0.69,0.63,0.17,0.32
492135,0.69,0.63,0.17,0.32
492159,0.69,0.63,0.17,0.32
492183,0.69,0.63,0.16,0.32
492207,0.69,0.63,0.16,0.32
492231,0.69,0.63,0.15,0.32
492260,0.69,0.63,0.14,0.33
492284,0.70,0.62,0.14,0.33
492308,0.70,0.62,0.13,0.33
492332,0.70,0.62,0.12,0.33
492356,0.71,0.61,0.11,0.34
492380,0.71,0.61,0.10,0.34
492404,0.72,0.60,0.10,0.34
492428,0.72,0.60,0.09,0.35
492452,0.72,0.59,0.08,0.35
492476,0.72,0.59,0.07,0.35
492500,0.73,0.58,0.07,0.35
492524,0.73,0.58,0.06,0.36
492548,0.73,0.58,0.06,0.36
492572,0.73,0.58,0.06,0.36
492596,0.73,0.58,0.05,0.36
492620,0.73,0.58,0.05,0.36
492644,0.73,0.58,0.05,0.37
492668,0.73,0.58,0.05,0.37
492696,0.72,0.58,0.04,0.37
492720,0.72,0.58,0.04,0.37
492744,0.72,0.59,0.04,0.37
492768,0.72,0.59,0.04,0.37
492792,0.72,0.59,0.05,0.37
492816,0.71,0.60,0.05,0.37
492840,0.71,0.60,0.05,0.37
492864,0.71,0.60,0.05,0.37
492888,0.70,0.61,0.05,0.37
492912,0.70,0.61,0.05,0.37
492936,0.70,0.61,0.05,0.37
492960,0.69,0.62,0.06,0.37
492984,0.69,0.62,0.06,0.36
493008,0.69,0.63,0.06,0.36
493032,0.68,0.63,0.06,0.36
493056,0.68,0.63,0.07,0.36
493080,0.68,0.64,0.07,0.36
493104,0.67,0.64,0.07,0.36
493128,0.67,0.64,0.07,0.36
493157,0.67,0.65,0.08,0.36
493181,0.67,0.65,0.08,0.36
493205,0.66,0.65,0.08,0.36
493229,0.66,0.65,0.08,0.36
493253,0.66,0.66,0.09,0.36
493277,0.65,0.66,0.09,0.36
493301,0.65,0.66,0.09,0.37
493325,0.65,0.66,0.09,0.37
493349,0.64,0.67,0.10,0.37
493373,0.64,0.67,0.10,0.37
493397,0.63,0.67,0.11,0.38
493421,0.63,0.67,0.11,0.38
493445,0.62,0.67,0.12,0.39
493469,0.62,0.67,0.13,0.39
493493,0.62,0.67,0.13,0.40
493517,0.61,0.67,0.14,0.40
493541,0.61,0.66,0.14,0.41
493565,0.61,0.66,0.15,0.41
493593,0.60,0.66,0.16,0.41
493617,0.60,0.66,0.17,0.42
493641,0.60,0.66,0.17,0.42
493665,0.60,0.66,0.18,0.42
493689,0.59,0.66,0.18,0.43
493713,0.59,0.66,0.19,0.43
493737,0.59,0.65,0.19,0.43
493761,0.59,0.65,0.20,0.43
493785,0.59,0.65,0.20,0.43
493809,0.59,0.65,0.20,0.43
493833,0.59,0.65,0.21,0.43
493857,0.60,0.64,0.21,0.43
493881,0.60,0.64,0.21,0.43
493905,0.60,0.64,0.22,0.43
493929,0.60,0.64,0.22,0.43
493953,0.60,0.63,0.22,0.43
493977,0.60,0.63,0.22,0.43
494001,0.60,0.63,0.23,0.43
494030,0.61,0.63,0.23,0.43
494054,0.61,0.62,0.24,0.43
494078,0.61,0.62,0.24,0.43
494102,0.61,0.62,0.24,0.43
494126,0.61,0.62,0.25,0.43
494150,0.61,0.62,0.25,0.43
494174,0.61,0.62,0.25,0.43
494198,0.61,0.61,0.26,0.43
494222,0.61,0.61,0.26,0.43
494246,0.61,0.61,0.27,0.43
494270,0.62,0.60,0.27,0.43
494294,0.62,0.60,0.27,0.43
494318,0.62,0.60,0.27,0.43
494342,0.62,0.59,0.27,0.44
494366,0.62,0.59,0.27,0.44
494390,0.62,0.59,0.27,0.44
494414,0.63,0.59,0.27,0.44
494438,0.63,0.59,0.26,0.44
494462,0.63,0.59,0.26,0.43
494490,0.63,0.59,0.26,0.43
494514,0.63,0.59,0.26,0.43
494538,0.64,0.59,0.25,0.43
494562,0.64,0.59,0.25,0.42
494586,0.64,0.60,0.25,0.42
494610,0.64,0.60,0.25,0.42
494634,0.64,0.60,0.24,0.41
494658,0.64,0.60,0.24,0.41
494682,0.64,0.60,0.24,0.41
494706,0.65,0.60,0.24,0.40
494730,0.65,0.61,0.23,0.40
494754,0.65,0.61,0.23,0.40
494778,0.65,0.61,0.23,0.39
494802,0.64,0.61,0.23,0.39
494826,0.64,0.62,0.23,0.39
494850,0.64,0.62,0.23,0.39
494874,0.64,0.62,0.23,0.38
494898,0.64,0.62,0.23,0.38
494927,0.64,0.63,0.23,0.38
494951,0.64,0.63,0.23,0.38
494975,0.64,0.63,0.23,0.38
494999,0.64,0.63,0.23,0.38
495023,0.63,0.63,0.23,0.38
495047,0.63,0.63,0.23,0.38
495071,0.63,0.63,0.23,0.38
495095,0.63,0.63,0.24,0.39
495119,0.63,0.63,0.24,0.39
495143,0.63,0.63,0.24,0.39
495167,0.63,0.63,0.24,0.40
495191,0.63,0.62,0.24,0.40
495215,0.63,0.62,0.24,0.41
495239,0.63,0.61,0.24,0.42
495263,0.63,0.61,0.24,0.42
495287,0.63,0.60,0.23,0.43
495311,0.63,0.60,0.23,0.44
495335,0.62,0.60,0.23,0.44
495363,0.62,0.60,0.22,0.45
495387,0.62,0.61,0.22,0.45
495411,0.61,0.61,0.21,0.46
495435,0.61,0.61,0.21,0.46
495459,0.60,0.61,0.21,0.46
495483,0.60,0.62,0.20,0.47
495507,0.60,0.62,0.20,0.47
495531,0.59,0.62,0.20,0.47
495555,0.59,0.62,0.20,0.48
495579,0.58,0.63,0.20,0.48
495603,0.58,0.63,0.20,0.48
495627,0.57,0.63,0.20,0.49
495651,0.57,0.63,0.20,0.49
495675,0.57,0.63,0.20,0.50
495699,0.56,0.63,0.20,0.50
495723,0.56,0.63,0.20,0.50
495747,0.56,0.63,0.20,0.50
495771,0.56,0.63,0.20,0.51
495800,0.56,0.63,0.20,0.51
495824,0.55,0.62,0.20,0.51
495848,0.55,0.62,0.20,0.51
495872,0.55,0.62,0.20,0.51
495896,0.56,0.62,0.20,0.51
495920,0.56,0.62,0.20,0.52
495944,0.56,0.62,0.20,0.52
495968,0.56,0.62,0.20,0.52
495992,0.56,0.62,0.20,0.52
496016,0.56,0.61,0.20,0.52
496040,0.56,0.61,0.20,0.52
496064,0.56,0.61,0.20,0.53
496088,0.56,0.61,0.19,0.53
496112,0.57,0.60,0.19,0.53
496136,0.57,0.60,0.19,0.53
496160,0.57,0.60,0.19,0.53
496184,0.57,0.60,0.19,0.53
496208,0.58,0.59,0.19,0.53
496232,0.58,0.59,0.18,0.53
496260,0.59,0.59,0.18,0.53
496284,0.59,0.58,0.18,0.53
496308,0.59,0.58,0.18,0.53
496332,0.60,0.58,0.17,0.53
496356,0.60,0.58,0.17,0.52
496380,0.61,0.57,0.17,0.52
496404,0.61,0.57,0.16,0.52
496428,0.62,0.57,0.16,0.52
496452,0.62,0.57,0.15,0.51
496476,0.62,0.57,0.15,0.51
496500,0.62,0.57,0.15,0.51
496524,0.63,0.58,0.14,0.51
496548,0.63,0.58,0.14,0.50
496572,0.63,0.58,0.13,0.50
496596,0.64,0.58,0.13,0.49
496620,0.64,0.58,0.12,0.49
496644,0.64,0.58,0.12,0.48
496668,0.65,0.58,0.11,0.48
496697,0.65,0.59,0.11,0.47
496721,0.65,0.59,0.10,0.47
496745,0.65,0.59,0.10,0.46
496769,0.66,0.59,0.10,0.46
496793,0.66,0.59,0.09,0.45
496817,0.66,0.60,0.09,0.45
496841,0.66,0.60,0.08,0.44
496865,0.67,0.60,0.08,0.44
496889,0.67,0.60,0.07,0.43
496913,0.68,0.60,0.07,0.42
496937,0.68,0.60,0.07,0.42
496961,0.68,0.60,0.07,0.41
496985,0.69,0.60,0.06,0.40
497009,0.69,0.60,0.06,0.39
497033,0.69,0.61,0.06,0.39
497057,0.69,0.61,0.06,0.38
497081,0.69,0.61,0.06,0.37
497105,0.69,0.62,0.06,0.37
497133,0.70,0.62,0.05,0.36
497157,0.70,0.62,0.05,0.35
497181,0.70,0.63,0.05,0.35
497205,0.70,0.63,0.05,0.34
497229,0.70,0.64,0.04,0.33
497253,0.69,0.64,0.04,0.33
497277,0.69,0.65,0.04,0.32
497301,0.69,0.65,0.03,0.31
497325,0.69,0.66,0.03,0.30
497349,0.69,0.66,0.03,0.29
497373,0.69,0.67,0.02,0.29
497397,0.69,0.67,0.02,0.28
497421,0.69,0.67,0.02,0.27
497445,0.69,0.68,0.01,0.26
497469,0.69,0.68,0.01,0.25
497493,0.69,0.69,0.00,0.24
497517,0.68,0.69,-0.01,0.23
497541,0.68,0.70,-0.01,0.22
497565,0.68,0.70,-0.02,0.21
497594,0.68,0.70,-0.03,0.20
497618,0.68,0.71,-0.04,0.19
497642,0.67,0.71,-0.04,0.18
497666,0.67,0.72,-0.05,0.18
497690,0.67,0.72,-0.06,0.17
497714,0.66,0.73,-0.07,0.17
497738,0.66,0.73,-0.07,0.16
497762,0.66,0.73,-0.08,0.16
497786,0.65,0.74,-0.08,0.16
497810,0.65,0.74,-0.08,0.16
497834,0.65,0.74,-0.08,0.17
497858,0.65,0.74,-0.08,0.17
497882,0.65,0.73,-0.08,0.17
497906,0.66,0.73,-0.08,0.18
497930,0.66,0.72,-0.07,0.18
497954,0.67,0.72,-0.08,0.19
497978,0.67,0.72,-0.08,0.19
498006,0.67,0.71,-0.09,0.19
498030,0.66,0.71,-0.10,0.20
498054,0.66,0.71,-0.11,0.20
498078,0.66,0.71,-0.12,0.20
498102,0.66,0.72,-0.13,0.19
498126,0.66,0.72,-0.13,0.19
498150,0.66,0.72,-0.14,0.19
498174,0.65,0.72,-0.15,0.19
498198,0.65,0.72,-0.15,0.19
498222,0.65,0.72,-0.16,0.18
498246,0.65,0.72,-0.17,0.18
498270,0.64,0.72,-0.18,0.18
498294,0.64,0.72,-0.18,0.18
498318,0.64,0.73,-0.18,0.18
498342,0.63,0.73,-0.18,0.19
498366,0.63,0.73,-0.19,0.19
498390,0.63,0.73,-0.19,0.19
498414,0.63,0.73,-0.19,0.19
498443,0.63,0.73,-0.19,0.19
498467,0.62,0.73,-0.20,0.19
498491,0.62,0.73,-0.20,0.20
498515,0.62,0.73,-0.20,0.20
498539,0.62,0.74,-0.20,0.20
498563,0.61,0.74,-0.20,0.20
498587,0.61,0.74,-0.20,0.20
498611,0.60,0.74,-0.20,0.20
498635,0.60,0.75,-0.20,0.20
498659,0.60,0.75,-0.20,0.19
498683,0.60,0.75,-0.20,0.18
498707,0.60,0.75,-0.20,0.17
498731,0.60,0.76,-0.20,0.16
498755,0.59,0.76,-0.21,0.15
498779,0.59,0.76,-0.21,0.14
498803,0.59,0.77,-0.22,0.13
498827,0.59,0.77,-0.22,0.12
498851,0.58,0.77,-0.23,0.11
498879,0.58,0.77,-0.23,0.10
498903,0.58,0.78,-0.24,0.09
498927,0.57,0.78,-0.24,0.08
498951,0.57,0.78,-0.25,0.07
498975,0.57,0.78,-0.25,0.06
498999,0.57,0.78,-0.26,0.05
499023,0.56,0.78,-0.26,0.04
499047,0.56,0.79,-0.27,0.04
499071,0.56,0.79,-0.27,0.03
499095,0.55,0.79,-0.27,0.02
499119,0.55,0.79,-0.28,0.01
499143,0.55,0.79,-0.28,0.01
499167,0.55,0.79,-0.28,-0.00
499191,0.55,0.79,-0.29,-0.01
499215,0.54,0.79,-0.29,-0.02
499239,0.54,0.79,-0.30,-0.02
499263,0.54,0.79,-0.30,-0.03
499292,0.53,0.79,-0.30,-0.04
499316,0.53,0.79,-0.31,-0.04
499340,0.53,0.79,-0.31,-0.05
499364,0.52,0.79,-0.32,-0.05
499388,0.52,0.79,-0.32,-0.06
499412,0.51,0.79,-0.32,-0.07
499436,0.51,0.79,-0.33,-0.08
499460,0.50,0.79,-0.33,-0.08
499484,0.50,0.79,-0.34,-0.09
499508,0.49,0.79,-0.35,-0.10
499532,0.49,0.79,-0.36,-0.11
499556,0.48,0.79,-0.37,-0.11
499580,0.48,0.79,-0.38,-0.12
499604,0.48,0.78,-0.38,-0.12
499628,0.48,0.78,-0.39,-0.12
499652,0.49,0.77,-0.39,-0.12
499676,0.49,0.77,-0.40,-0.13
499704,0.49,0.76,-0.41,-0.13
499728,0.49,0.76,-0.41,-0.14
499752,0.49,0.75,-0.42,-0.15
499776,0.49,0.75,-0.43,-0.15
499800,0.49,0.74,-0.43,-0.15
499824,0.49,0.74,-0.43,-0.16
499848,0.49,0.73,-0.44,-0.16
499872,0.49,0.73,-0.44,-0.16
499896,0.49,0.73,-0.45,-0.17
499920,0.49,0.72,-0.45,-0.17
499944,0.49,0.72,-0.46,-0.18
499968,0.49,0.72,-0.46,-0.18
499992,0.49,0.72,-0.46,-0.19
500016,0.48,0.71,-0.47,-0.19
500040,0.48,0.71,-0.47,-0.20
500064,0.48,0.71,-0.48,-0.20
500088,0.47,0.71,-0.48,-0.20
500117,0.47,0.71,-0.48,-0.20
500141,0.47,0.71,-0.49,-0.21
500165,0.46,0.71,-0.49,-0.21
500189,0.46,0.71,-0.49,-0.21
500213,0.46,0.71,-0.49,-0.22
500237,0.46,0.70,-0.50,-0.22
500261,0.46,0.70,-0.50,-0.22
500285,0.46,0.70,-0.50,-0.22
500309,0.45,0.70,-0.50,-0.23
500333,0.45,0.70,-0.50,-0.23
500357,0.45,0.70,-0.51,-0.24
500381,0.45,0.69,-0.51,-0.24
500405,0.44,0.69,-0.52,-0.25
500429,0.44,0.69,-0.52,-0.26
500453,0.44,0.68,-0.52,-0.26
500477,0.43,0.68,-0.53,-0.27
500501,0.43,0.68,-0.53,-0.27
500529,0.42,0.67,-0.54,-0.28
500553,0.42,0.67,-0.54,-0.28
500577,0.42,0.67,-0.55,-0.29
500601,0.41,0.66,-0.55,-0.29
500625,0.41,0.66,-0.56,-0.30
500649,0.41,0.65,-0.57,-0.30
500673,0.40,0.65,-0.57,-0.30
500697,0.40,0.64,-0.58,-0.30
500721,0.40,0.64,-0.58,-0.31
500745,0.40,0.63,-0.59,-0.31
500769,0.39,0.63,-0.59,-0.31
500793,0.39,0.63,-0.60,-0.31
500817,0.39,0.62,-0.60,-0.32
500841,0.39,0.62,-0.60,-0.32
500865,0.39,0.62,-0.61,-0.32
500889,0.40,0.61,-0.61,-0.32
500913,0.40,0.61,-0.61,-0.32
500942,0.40,0.61,-0.61,-0.32
500966,0.40,0.61,-0.61,-0.32
500990,0.40,0.61,-0.61,-0.32
501014,0.41,0.61,-0.61,-0.32
501038,0.41,0.60,-0.61,-0.32
501062,0.41,0.60,-0.61,-0.32
501086,0.41,0.60,-0.61,-0.32
501110,0.41,0.60,-0.61,-0.32
501134,0.41,0.59,-0.62,-0.32
501158,0.41,0.59,-0.62,-0.32
501182,0.41,0.59,-0.63,-0.32
501206,0.40,0.58,-0.63,-0.32
501230,0.40,0.58,-0.63,-0.32
501254,0.40,0.58,-0.64,-0.32
501278,0.40,0.57,-0.64,-0.32
501302,0.39,0.57,-0.65,-0.32
501326,0.39,0.57,-0.65,-0.32
501354,0.39,0.56,-0.66,-0.32
501378,0.39,0.56,-0.66,-0.32
501402,0.38,0.55,-0.67,-0.31
501426,0.38,0.55,-0.67,-0.31
501450,0.38,0.55,-0.68,-0.31
501474,0.38,0.54,-0.68,-0.31
501498,0.37,0.54,-0.69,-0.31
501522,0.37,0.54,-0.69,-0.31
501546,0.37,0.53,-0.70,-0.31
501570,0.37,0.53,-0.70,-0.31
501594,0.36,0.53,-0.70,-0.31
501618,0.36,0.52,-0.70,-0.31
501642,0.36,0.52,-0.71,-0.31
501666,0.36,0.52,-0.71,-0.32
501690,0.35,0.52,-0.71,-0.32
501714,0.35,0.52,-0.71,-0.32
501738,0.35,0.52,-0.71,-0.33
501767,0.34,0.51,-0.71,-0.33
501791,0.34,0.51,-0.72,-0.33
501815,0.33,0.51,-0.72,-0.34
501839,0.33,0.51,-0.72,-0.34
501863,0.32,0.51,-0.72,-0.35
501887,0.31,0.50,-0.72,-0.35
501911,0.31,0.50,-0.73,-0.36
501935,0.30,0.50,-0.73,-0.36
501959,0.30,0.50,-0.73,-0.36
501983,0.29,0.50,-0.73,-0.36
502007,0.29,0.50,-0.73,-0.37
502031,0.28,0.50,-0.73,-0.37
502055,0.28,0.50,-0.73,-0.37
502079,0.27,0.50,-0.73,-0.37
502103,0.27,0.50,-0.74,-0.37
502127,0.26,0.50,-0.74,-0.37
502151,0.26,0.49,-0.74,-0.37
502179,0.26,0.49,-0.74,-0.38
502203,0.25,0.50,-0.74,-0.38
502227,0.25,0.50,-0.74,-0.37
502251,0.25,0.50,-0.74,-0.38
502275,0.24,0.50,-0.74,-0.38
502299,0.24,0.50,-0.74,-0.38
502323,0.24,0.50,-0.74,-0.38
502347,0.24,0.50,-0.74,-0.38
502371,0.24,0.50,-0.74,-0.38
502395,0.24,0.50,-0.74,-0.38
502419,0.24,0.50,-0.74,-0.38
502443,0.24,0.50,-0.74,-0.38
502467,0.24,0.50,-0.74,-0.38
502491,0.24,0.50,-0.74,-0.38
502515,0.24,0.50,-0.74,-0.38
502539,0.24,0.51,-0.74,-0.38
502563,0.24,0.51,-0.74,-0.38
502587,0.24,0.51,-0.74,-0.38
502616,0.23,0.51,-0.74,-0.38
502640,0.23,0.51,-0.74,-0.38
502664,0.23,0.51,-0.74,-0.38
502688,0.23,0.51,-0.74,-0.38
502712,0.23,0.51,-0.74,-0.38
502736,0.23,0.51,-0.74,-0.38
502760,0.23,0.51,-0.74,-0.38
502784,0.22,0.51,-0.74,-0.38
502808,0.22,0.51,-0.74,-0.38
502832,0.23,0.51,-0.74,-0.38
502856,0.22,0.51,-0.74,-0.38
502880,0.23,0.51,-0.74,-0.38
502904,0.23,0.52,-0.74,-0.38
502928,0.23,0.52,-0.74,-0.38
502952,0.23,0.52,-0.74,-0.38
502976,0.23,0.52,-0.73,-0.38
503000,0.23,0.52,-0.73,-0.38
503028,0.23,0.52,-0.73,-0.38
503052,0.23,0.52,-0.73,-0.38
503076,0.23,0.52,-0.73,-0.38
503100,0.23,0.52,-0.73,-0.38
503124,0.23,0.52,-0.73,-0.38
503148,0.23,0.52,-0.74,-0.38
503172,0.23,0.51,-0.74,-0.38
503196,0.23,0.51,-0.74,-0.38
503220,0.23,0.51,-0.74,-0.38
503244,0.23,0.51,-0.74,-0.38
503268,0.23,0.51,-0.74,-0.38
503292,0.23,0.51,-0.74,-0.38
503316,0.23,0.51,-0.74,-0.38
503340,0.23,0.51,-0.74,-0.37
503364,0.23,0.51,-0.74,-0.37
503388,0.23,0.51,-0.74,-0.37
503412,0.23,0.51,-0.74,-0.37
503441,0.23,0.51,-0.74,-0.37
503465,0.23,0.51,-0.74,-0.37
503489,0.23,0.51,-0.74,-0.37
503513,0.23,0.51,-0.74,-0.37
503537,0.24,0.51,-0.74,-0.37
503561,0.24,0.51,-0.74,-0.37
503585,0.24,0.51,-0.74,-0.37
503609,0.24,0.51,-0.73,-0.37
503633,0.25,0.51,-0.73,-0.37
503657,0.25,0.51,-0.73,-0.37
503681,0.26,0.51,-0.73,-0.36
503705,0.26,0.51,-0.73,-0.36
503729,0.26,0.51,-0.73,-0.36
503753,0.26,0.51,-0.73,-0.36
503777,0.26,0.51,-0.73,-0.36
503801,0.26,0.51,-0.73,-0.36
503825,0.26,0.51,-0.73,-0.36
503853,0.26,0.51,-0.74,-0.36
503877,0.26,0.51,-0.74,-0.36
503901,0.26,0.51,-0.74,-0.36
503925,0.26,0.51,-0.74,-0.35
503949,0.26,0.50,-0.75,-0.35
503973,0.26,0.50,-0.75,-0.35
503997,0.26,0.50,-0.75,-0.35
504021,0.25,0.50,-0.75,-0.35
504045,0.25,0.50,-0.76,-0.34
504069,0.25,0.50,-0.76,-0.34
504093,0.25,0.49,-0.76,-0.34
504117,0.24,0.49,-0.76,-0.34
504141,0.24,0.49,-0.77,-0.34
504165,0.24,0.49,-0.77,-0.34
504189,0.23,0.48,-0.77,-0.34
504213,0.23,0.48,-0.77,-0.34
504237,0.23,0.48,-0.78,-0.34
504266,0.23,0.47,-0.78,-0.35
504290,0.23,0.47,-0.78,-0.35
504314,0.23,0.46,-0.78,-0.35
504338,0.23,0.46,-0.78,-0.36
504362,0.23,0.45,-0.78,-0.36
504386,0.23,0.45,-0.78,-0.36
504410,0.23,0.44,-0.78,-0.37
504434,0.23,0.44,-0.79,-0.37
504458,0.24,0.43,-0.79,-0.37
504482,0.24,0.42,-0.79,-0.38
504506,0.24,0.42,-0.79,-0.38
504530,0.24,0.41,-0.79,-0.38
504554,0.23,0.40,-0.80,-0.39
504578,0.23,0.40,-0.80,-0.39
504602,0.23,0.39,-0.80,-0.39
504626,0.23,0.39,-0.80,-0.39
504650,0.22,0.38,-0.81,-0.39
504678,0.22,0.37,-0.81,-0.39
504702,0.22,0.37,-0.82,-0.39
504726,0.21,0.36,-0.82,-0.39
504750,0.21,0.35,-0.82,-0.40
504774,0.21,0.35,-0.82,-0.40
504798,0.21,0.34,-0.82,-0.40
504822,0.21,0.33,-0.82,-0.41
504846,0.20,0.33,-0.83,-0.41
504870,0.20,0.32,-0.83,-0.41
504894,0.20,0.32,-0.83,-0.42
504918,0.20,0.32,-0.83,-0.42
504942,0.19,0.31,-0.83,-0.42
504966,0.19,0.31,-0.83,-0.42
504990,0.19,0.31,-0.83,-0.42
505014,0.19,0.31,-0.83,-0.42
505038,0.19,0.31,-0.83,-0.42
505062,0.19,0.31,-0.83,-0.42
505091,0.19,0.31,-0.83,-0.42
505115,0.18,0.31,-0.83,-0.42
505139,0.18,0.31,-0.83,-0.42
505163,0.18,0.31,-0.83,-0.42
505187,0.18,0.31,-0.83,-0.42
505211,0.17,0.31,-0.83,-0.43
505235,0.17,0.30,-0.83,-0.43
505259,0.16,0.30,-0.83,-0.43
505283,0.16,0.30,-0.83,-0.44
505307,0.15,0.30,-0.83,-0.44
505331,0.14,0.29,-0.84,-0.44
505355,0.14,0.29,-0.84,-0.44
505379,0.13,0.29,-0.84,-0.45
505403,0.13,0.29,-0.84,-0.45
505427,0.12,0.29,-0.84,-0.45
505451,0.12,0.29,-0.83,-0.45
505475,0.11,0.29,-0.83,-0.45
505503,0.11,0.29,-0.83,-0.46
505527,0.10,0.30,-0.83,-0.46
505551,0.10,0.30,-0.83,-0.46
505575,0.09,0.30,-0.83,-0.46
505599,0.09,0.30,-0.83,-0.45
505623,0.09,0.31,-0.83,-0.45
505647,0.08,0.31,-0.83,-0.45
505671,0.08,0.31,-0.83,-0.45
505695,0.08,0.31,-0.83,-0.45
505719,0.08,0.31,-0.83,-0.45
505743,0.07,0.32,-0.83,-0.45
505767,0.07,0.32,-0.83,-0.45
505791,0.07,0.32,-0.83,-0.45
505815,0.07,0.32,-0.83,-0.45
505839,0.07,0.32,-0.83,-0.45
505863,0.06,0.32,-0.83,-0.45
505887,0.06,0.32,-0.83,-0.45
505916,0.06,0.32,-0.83,-0.46
505940,0.06,0.31,-0.83,-0.46
505964,0.05,0.31,-0.83,-0.46
505988,0.05,0.31,-0.83,-0.46
506012,0.04,0.31,-0.83,-0.46
506036,0.04,0.31,-0.83,-0.46
506060,0.03,0.31,-0.83,-0.46
506084,0.03,0.31,-0.83,-0.46
506108,0.03,0.31,-0.83,-0.46
506132,0.02,0.30,-0.83,-0.46
506156,0.02,0.30,-0.83,-0.46
506180,0.01,0.30,-0.83,-0.46
506204,0.01,0.30,-0.83,-0.46
506228,0.01,0.30,-0.83,-0.46
506252,0.00,0.30,-0.83,-0.46
506276,-0.00,0.30,-0.83,-0.46
506300,-0.01,0.30,-0.84,-0.46
506328,-0.01,0.30,-0.84,-0.46
506352,-0.01,0.29,-0.84,-0.46
506376,-0.02,0.29,-0.84,-0.46
506400,-0.02,0.29,-0.84,-0.46
506424,-0.03,0.29,-0.84,-0.46
506448,-0.04,0.28,-0.84,-0.46
506472,-0.04,0.28,-0.84,-0.46
506496,-0.05,0.28,-0.84,-0.46
506520,-0.06,0.27,-0.84,-0.46
506544,-0.07,0.27,-0.84,-0.46
