164366,-0.33,-0.27,-0.64,-0.64
164390,-0.33,-0.27,-0.65,-0.64
164418,-0.32,-0.27,-0.65,-0.63
164442,-0.32,-0.27,-0.65,-0.63
164466,-0.32,-0.27,-0.65,-0.63
164490,-0.32,-0.27,-0.65,-0.63
164514,-0.32,-0.27,-0.65,-0.63
164538,-0.32,-0.27,-0.65,-0.63
164562,-0.32,-0.27,-0.65,-0.63
164586,-0.32,-0.27,-0.65,-0.63
164610,-0.32,-0.28,-0.65,-0.63
164634,-0.33,-0.28,-0.65,-0.62
164658,-0.33,-0.28,-0.65,-0.62
164682,-0.33,-0.28,-0.65,-0.62
164706,-0.33,-0.28,-0.65,-0.62
164730,-0.33,-0.28,-0.65,-0.62
164754,-0.34,-0.28,-0.65,-0.62
164778,-0.34,-0.28,-0.65,-0.62
164807,-0.34,-0.28,-0.65,-0.63
164831,-0.35,-0.27,-0.65,-0.63
164855,-0.35,-0.27,-0.65,-0.62
164879,-0.35,-0.27,-0.65,-0.62
164903,-0.35,-0.27,-0.65,-0.62
164927,-0.36,-0.27,-0.65,-0.62
164951,-0.36,-0.27,-0.65,-0.61
164975,-0.37,-0.28,-0.65,-0.61
164999,-0.38,-0.28,-0.64,-0.60
165023,-0.38,-0.29,-0.64,-0.60
165047,-0.39,-0.30,-0.64,-0.60
165071,-0.39,-0.30,-0.63,-0.60
165095,-0.39,-0.31,-0.63,-0.59
165119,-0.39,-0.31,-0.63,-0.59
165143,-0.39,-0.31,-0.63,-0.59
165167,-0.39,-0.31,-0.63,-0.59
165195,-0.40,-0.31,-0.63,-0.59
165219,-0.40,-0.31,-0.63,-0.58
165243,-0.40,-0.32,-0.63,-0.58
165267,-0.40,-0.32,-0.63,-0.58
165291,-0.40,-0.32,-0.63,-0.58
165315,-0.40,-0.32,-0.63,-0.59
165339,-0.40,-0.32,-0.63,-0.59
165363,-0.40,-0.32,-0.62,-0.59
165387,-0.40,-0.32,-0.62,-0.59
165411,-0.40,-0.32,-0.62,-0.59
165435,-0.40,-0.33,-0.62,-0.59
165459,-0.40,-0.33,-0.61,-0.60
165483,-0.40,-0.33,-0.61,-0.60
165507,-0.40,-0.33,-0.60,-0.61
165531,-0.40,-0.33,-0.60,-0.61
165555,-0.40,-0.34,-0.60,-0.61
165584,-0.40,-0.34,-0.59,-0.61
165608,-0.40,-0.34,-0.59,-0.61
165632,-0.39,-0.34,-0.60,-0.61
165656,-0.39,-0.34,-0.60,-0.62
165680,-0.38,-0.34,-0.60,-0.62
165704,-0.38,-0.33,-0.60,-0.62
165728,-0.38,-0.33,-0.61,-0.62
165752,-0.38,-0.33,-0.61,-0.61
165776,-0.37,-0.33,-0.61,-0.61
165800,-0.37,-0.33,-0.61,-0.61
165824,-0.37,-0.33,-0.61,-0.61
165848,-0.37,-0.33,-0.62,-0.61
165872,-0.37,-0.33,-0.62,-0.61
165896,-0.36,-0.33,-0.62,-0.61
165920,-0.36,-0.33,-0.62,-0.61
165944,-0.36,-0.33,-0.62,-0.61
165972,-0.36,-0.33,-0.62,-0.61
165996,-0.37,-0.34,-0.62,-0.61
166020,-0.37,-0.33,-0.62,-0.61
166044,-0.37,-0.33,-0.62,-0.61
166068,-0.37,-0.33,-0.62,-0.61
166092,-0.38,-0.33,-0.62,-0.61
166116,-0.38,-0.32,-0.61,-0.61
166140,-0.38,-0.32,-0.61,-0.61
166164,-0.39,-0.31,-0.61,-0.61
166188,-0.39,-0.31,-0.61,-0.61
166212,-0.39,-0.32,-0.61,-0.61
166236,-0.40,-0.32,-0.61,-0.61
166260,-0.40,-0.32,-0.61,-0.60
166284,-0.41,-0.32,-0.61,-0.60
166308,-0.41,-0.33,-0.61,-0.59
166332,-0.42,-0.33,-0.60,-0.59
166361,-0.42,-0.34,-0.60,-0.59
166385,-0.42,-0.34,-0.60,-0.59
166409,-0.42,-0.35,-0.60,-0.59
166433,-0.42,-0.35,-0.60,-0.59
166457,-0.43,-0.35,-0.60,-0.59
166481,-0.43,-0.35,-0.59,-0.58
166505,-0.43,-0.35,-0.59,-0.58
166529,-0.43,-0.36,-0.59,-0.58
166553,-0.43,-0.36,-0.59,-0.58
166577,-0.43,-0.36,-0.59,-0.58
166601,-0.43,-0.36,-0.59,-0.58
166625,-0.43,-0.36,-0.59,-0.58
166649,-0.43,-0.36,-0.59,-0.58
166673,-0.44,-0.37,-0.58,-0.58
166697,-0.44,-0.37,-0.58,-0.58
166721,-0.44,-0.37,-0.57,-0.58
166749,-0.44,-0.38,-0.57,-0.58
166773,-0.45,-0.38,-0.56,-0.58
166797,-0.45,-0.39,-0.55,-0.58
166821,-0.45,-0.39,-0.55,-0.58
166845,-0.45,-0.40,-0.55,-0.58
166869,-0.44,-0.40,-0.55,-0.59
166893,-0.44,-0.40,-0.55,-0.59
166917,-0.43,-0.39,-0.55,-0.59
166941,-0.43,-0.39,-0.56,-0.60
166965,-0.42,-0.39,-0.56,-0.60
166989,-0.42,-0.39,-0.56,-0.60
167013,-0.42,-0.39,-0.57,-0.59
167037,-0.42,-0.38,-0.57,-0.59
167061,-0.42,-0.38,-0.57,-0.60
167085,-0.41,-0.38,-0.57,-0.60
167109,-0.41,-0.38,-0.57,-0.60
167138,-0.41,-0.38,-0.57,-0.60
167162,-0.41,-0.38,-0.58,-0.60
167186,-0.41,-0.38,-0.58,-0.60
167210,-0.40,-0.38,-0.58,-0.60
167234,-0.40,-0.38,-0.58,-0.60
167258,-0.40,-0.38,-0.58,-0.60
167282,-0.40,-0.38,-0.58,-0.60
167306,-0.41,-0.38,-0.58,-0.60
167330,-0.41,-0.37,-0.58,-0.60
167354,-0.41,-0.37,-0.58,-0.60
167378,-0.41,-0.37,-0.59,-0.59
167402,-0.41,-0.36,-0.59,-0.59
167426,-0.41,-0.36,-0.59,-0.59
167450,-0.42,-0.37,-0.59,-0.59
167474,-0.42,-0.37,-0.58,-0.59
167498,-0.43,-0.37,-0.58,-0.59
167526,-0.43,-0.37,-0.58,-0.58
167550,-0.43,-0.38,-0.58,-0.58
167574,-0.44,-0.38,-0.58,-0.58
167598,-0.44,-0.38,-0.58,-0.57
167622,-0.44,-0.39,-0.57,-0.57
167646,-0.44,-0.39,-0.57,-0.57
167670,-0.44,-0.40,-0.57,-0.57
167694,-0.44,-0.40,-0.57,-0.57
167718,-0.45,-0.40,-0.57,-0.57
167742,-0.45,-0.40,-0.56,-0.56
167766,-0.45,-0.40,-0.56,-0.56
167790,-0.45,-0.41,-0.56,-0.56
167814,-0.45,-0.41,-0.56,-0.56
167838,-0.46,-0.41,-0.56,-0.56
167862,-0.46,-0.41,-0.56,-0.56
167886,-0.46,-0.41,-0.55,-0.56
167915,-0.46,-0.41,-0.55,-0.57
167939,-0.46,-0.41,-0.54,-0.57
167963,-0.47,-0.42,-0.53,-0.57
167987,-0.47,-0.42,-0.52,-0.57
168011,-0.47,-0.42,-0.52,-0.58
168035,-0.48,-0.42,-0.51,-0.58
168059,-0.48,-0.43,-0.50,-0.58
168083,-0.48,-0.43,-0.50,-0.58
168107,-0.48,-0.43,-0.49,-0.59
168131,-0.47,-0.43,-0.49,-0.59
168155,-0.47,-0.43,-0.49,-0.59
168179,-0.47,-0.43,-0.49,-0.59
168203,-0.47,-0.43,-0.50,-0.59
168227,-0.47,-0.42,-0.50,-0.60
168251,-0.47,-0.42,-0.50,-0.59
168275,-0.47,-0.42,-0.50,-0.59
168303,-0.47,-0.43,-0.50,-0.59
168327,-0.47,-0.43,-0.50,-0.59
168351,-0.47,-0.43,-0.50,-0.59
168375,-0.47,-0.43,-0.50,-0.59
168399,-0.47,-0.43,-0.50,-0.59
168423,-0.47,-0.43,-0.50,-0.59
168447,-0.47,-0.43,-0.50,-0.59
168471,-0.47,-0.43,-0.50,-0.59
168495,-0.47,-0.43,-0.50,-0.59
168519,-0.47,-0.43,-0.50,-0.58
168543,-0.48,-0.43,-0.50,-0.58
168567,-0.48,-0.43,-0.50,-0.58
168591,-0.48,-0.43,-0.50,-0.58
168615,-0.48,-0.42,-0.50,-0.58
168639,-0.49,-0.42,-0.50,-0.58
168663,-0.49,-0.42,-0.50,-0.58
168692,-0.49,-0.41,-0.50,-0.58
168716,-0.50,-0.41,-0.50,-0.58
168740,-0.50,-0.42,-0.50,-0.58
168764,-0.50,-0.42,-0.50,-0.57
168788,-0.51,-0.42,-0.49,-0.57
168812,-0.51,-0.42,-0.49,-0.57
168836,-0.51,-0.43,-0.49,-0.56
168860,-0.51,-0.43,-0.49,-0.56
168884,-0.52,-0.44,-0.48,-0.56
168908,-0.52,-0.44,-0.48,-0.55
168932,-0.52,-0.44,-0.48,-0.55
168956,-0.52,-0.44,-0.48,-0.55
168980,-0.52,-0.45,-0.48,-0.55
169004,-0.51,-0.45,-0.48,-0.55
169028,-0.51,-0.44,-0.48,-0.55
169052,-0.51,-0.44,-0.49,-0.55
169080,-0.51,-0.44,-0.49,-0.55
169104,-0.50,-0.44,-0.50,-0.55
169128,-0.50,-0.44,-0.50,-0.55
169152,-0.49,-0.44,-0.51,-0.55
169176,-0.49,-0.44,-0.51,-0.56
169200,-0.49,-0.44,-0.51,-0.56
169224,-0.49,-0.43,-0.51,-0.56
169248,-0.48,-0.44,-0.51,-0.56
169272,-0.48,-0.44,-0.51,-0.56
169296,-0.48,-0.44,-0.51,-0.56
169320,-0.48,-0.44,-0.51,-0.56
169344,-0.48,-0.44,-0.51,-0.56
169368,-0.48,-0.44,-0.51,-0.56
169392,-0.48,-0.44,-0.51,-0.57
169416,-0.48,-0.44,-0.51,-0.57
169440,-0.48,-0.44,-0.51,-0.57
169469,-0.48,-0.44,-0.51,-0.56
169493,-0.48,-0.44,-0.50,-0.56
169517,-0.48,-0.44,-0.50,-0.56
169541,-0.48,-0.44,-0.50,-0.56
169565,-0.48,-0.45,-0.50,-0.56
169589,-0.48,-0.45,-0.50,-0.56
169613,-0.48,-0.45,-0.50,-0.56
169637,-0.48,-0.45,-0.50,-0.56
169661,-0.48,-0.45,-0.50,-0.56
169685,-0.48,-0.45,-0.50,-0.56
