714335,0.27,0.32,-0.63,-0.66
714359,0.27,0.32,-0.63,-0.66
714383,0.27,0.32,-0.63,-0.66
714407,0.27,0.32,-0.63,-0.66
714431,0.27,0.33,-0.63,-0.65
714455,0.27,0.33,-0.63,-0.65
714479,0.27,0.33,-0.62,-0.65
714508,0.28,0.34,-0.62,-0.65
714532,0.28,0.34,-0.62,-0.65
714556,0.28,0.35,-0.62,-0.65
714580,0.28,0.35,-0.62,-0.64
714604,0.29,0.36,-0.62,-0.64
714628,0.29,0.36,-0.62,-0.64
714652,0.29,0.37,-0.61,-0.63
714676,0.30,0.37,-0.61,-0.63
714700,0.30,0.38,-0.61,-0.63
714724,0.30,0.39,-0.61,-0.62
714748,0.30,0.39,-0.61,-0.62
714772,0.31,0.40,-0.61,-0.62
714796,0.31,0.41,-0.60,-0.61
714820,0.31,0.41,-0.60,-0.61
714844,0.32,0.42,-0.60,-0.60
714868,0.32,0.42,-0.60,-0.60
714892,0.33,0.43,-0.59,-0.60
714920,0.34,0.43,-0.59,-0.59
714944,0.34,0.44,-0.59,-0.59
714968,0.35,0.44,-0.58,-0.59
714992,0.36,0.44,-0.58,-0.58
715016,0.37,0.45,-0.57,-0.58
715040,0.38,0.45,-0.56,-0.58
715064,0.39,0.45,-0.56,-0.58
715088,0.40,0.45,-0.55,-0.57
715112,0.40,0.46,-0.55,-0.57
715136,0.41,0.46,-0.56,-0.56
715160,0.41,0.46,-0.56,-0.56
715184,0.41,0.46,-0.56,-0.55
715208,0.42,0.46,-0.57,-0.54
715232,0.42,0.47,-0.57,-0.53
715256,0.42,0.47,-0.57,-0.53
715280,0.43,0.48,-0.57,-0.52
715304,0.43,0.48,-0.57,-0.51
715328,0.43,0.48,-0.57,-0.51
715357,0.44,0.48,-0.57,-0.50
715381,0.44,0.48,-0.58,-0.49
715405,0.45,0.48,-0.58,-0.48
715429,0.45,0.49,-0.58,-0.48
715453,0.46,0.49,-0.58,-0.47
715477,0.46,0.49,-0.58,-0.46
715501,0.47,0.49,-0.58,-0.45
715525,0.47,0.49,-0.58,-0.45
715549,0.47,0.49,-0.58,-0.44
715573,0.48,0.49,-0.58,-0.44
715597,0.48,0.49,-0.59,-0.43
715621,0.48,0.49,-0.59,-0.43
715645,0.48,0.50,-0.59,-0.42
715669,0.49,0.50,-0.59,-0.41
715693,0.49,0.50,-0.59,-0.41
715717,0.49,0.50,-0.58,-0.40
715741,0.50,0.50,-0.58,-0.40
715769,0.50,0.51,-0.58,-0.39
715793,0.51,0.51,-0.58,-0.39
715817,0.51,0.51,-0.58,-0.38
715841,0.52,0.51,-0.58,-0.37
715865,0.52,0.51,-0.58,-0.37
715889,0.52,0.51,-0.57,-0.37
715913,0.52,0.51,-0.57,-0.37
715937,0.53,0.51,-0.57,-0.36
715961,0.53,0.52,-0.57,-0.36
715985,0.53,0.52,-0.57,-0.36
716009,0.54,0.52,-0.56,-0.36
716033,0.54,0.52,-0.56,-0.36
716057,0.54,0.52,-0.56,-0.36
716081,0.55,0.52,-0.55,-0.35
716105,0.55,0.52,-0.55,-0.35
716129,0.55,0.52,-0.55,-0.35
716153,0.55,0.52,-0.55,-0.35
716182,0.56,0.52,-0.54,-0.35
716206,0.56,0.52,-0.54,-0.35
716230,0.56,0.52,-0.54,-0.35
716254,0.56,0.52,-0.54,-0.35
716278,0.56,0.52,-0.54,-0.35
716302,0.56,0.52,-0.54,-0.35
716326,0.56,0.52,-0.54,-0.36
716350,0.56,0.52,-0.54,-0.36
716374,0.56,0.52,-0.53,-0.36
716398,0.56,0.53,-0.53,-0.36
716422,0.56,0.53,-0.53,-0.35
716446,0.56,0.53,-0.53,-0.35
716470,0.56,0.53,-0.53,-0.35
716494,0.56,0.53,-0.53,-0.35
716518,0.56,0.53,-0.53,-0.35
716542,0.56,0.54,-0.52,-0.35
716566,0.56,0.54,-0.52,-0.35
716594,0.56,0.54,-0.52,-0.35
716618,0.57,0.54,-0.51,-0.35
716642,0.57,0.54,-0.51,-0.35
716666,0.57,0.55,-0.51,-0.35
716690,0.57,0.55,-0.50,-0.35
716714,0.58,0.55,-0.49,-0.34
716738,0.58,0.55,-0.49,-0.34
716762,0.59,0.56,-0.48,-0.34
716786,0.59,0.56,-0.47,-0.34
716810,0.60,0.56,-0.46,-0.34
716834,0.60,0.57,-0.46,-0.33
716858,0.60,0.57,-0.45,-0.34
716882,0.61,0.57,-0.44,-0.34
716906,0.61,0.57,-0.43,-0.34
716930,0.62,0.57,-0.43,-0.35
716954,0.62,0.56,-0.42,-0.35
716978,0.62,0.56,-0.41,-0.36
717007,0.62,0.55,-0.41,-0.38
717031,0.62,0.55,-0.40,-0.39
717055,0.62,0.55,-0.40,-0.39
717079,0.62,0.55,-0.39,-0.40
717103,0.62,0.55,-0.39,-0.40
717127,0.62,0.55,-0.38,-0.41
717151,0.62,0.55,-0.38,-0.41
717175,0.62,0.55,-0.37,-0.41
717199,0.62,0.56,-0.37,-0.41
717223,0.63,0.56,-0.36,-0.41
717247,0.63,0.56,-0.36,-0.41
717271,0.63,0.56,-0.36,-0.41
717295,0.62,0.56,-0.35,-0.41
717319,0.62,0.56,-0.35,-0.41
717343,0.62,0.57,-0.35,-0.41
717367,0.62,0.57,-0.34,-0.42
717391,0.62,0.57,-0.34,-0.42
717419,0.62,0.57,-0.34,-0.42
717443,0.62,0.57,-0.33,-0.42
717467,0.63,0.57,-0.33,-0.42
717491,0.63,0.57,-0.32,-0.43
717515,0.63,0.57,-0.32,-0.43
717539,0.63,0.57,-0.31,-0.43
717563,0.63,0.57,-0.31,-0.43
717587,0.63,0.57,-0.31,-0.43
717611,0.63,0.56,-0.30,-0.44
717635,0.63,0.56,-0.30,-0.44
717659,0.63,0.56,-0.30,-0.44
717683,0.63,0.56,-0.30,-0.44
717707,0.63,0.56,-0.30,-0.44
717731,0.64,0.56,-0.30,-0.44
717755,0.64,0.56,-0.30,-0.44
717779,0.64,0.56,-0.29,-0.44
717803,0.64,0.56,-0.29,-0.44
717832,0.64,0.56,-0.29,-0.44
717856,0.64,0.56,-0.29,-0.44
717880,0.64,0.56,-0.29,-0.44
717904,0.64,0.57,-0.29,-0.43
717928,0.64,0.57,-0.28,-0.43
717952,0.64,0.57,-0.28,-0.42
717976,0.65,0.57,-0.28,-0.42
718000,0.65,0.57,-0.27,-0.42
718024,0.66,0.57,-0.26,-0.41
718048,0.66,0.57,-0.26,-0.41
718072,0.67,0.58,-0.25,-0.40
718096,0.67,0.58,-0.24,-0.39
718120,0.68,0.58,-0.24,-0.39
718144,0.68,0.57,-0.24,-0.38
718168,0.69,0.57,-0.23,-0.38
718192,0.69,0.57,-0.23,-0.38
718216,0.70,0.57,-0.22,-0.37
718244,0.70,0.57,-0.22,-0.37
718268,0.70,0.57,-0.21,-0.37
718292,0.70,0.57,-0.21,-0.36
718316,0.71,0.57,-0.21,-0.36
718340,0.71,0.57,-0.20,-0.35
718364,0.71,0.58,-0.20,-0.35
718388,0.72,0.58,-0.19,-0.34
718412,0.72,0.58,-0.18,-0.33
718436,0.72,0.58,-0.18,-0.33
718460,0.73,0.58,-0.17,-0.32
718484,0.73,0.59,-0.16,-0.31
718508,0.73,0.59,-0.16,-0.31
718532,0.73,0.59,-0.15,-0.30
718556,0.73,0.59,-0.15,-0.29
718580,0.74,0.60,-0.14,-0.29
718604,0.74,0.60,-0.13,-0.28
718628,0.74,0.60,-0.13,-0.28
718657,0.74,0.60,-0.12,-0.27
718681,0.74,0.60,-0.12,-0.27
718705,0.74,0.61,-0.11,-0.26
718729,0.74,0.61,-0.10,-0.26
718753,0.74,0.61,-0.10,-0.25
718777,0.75,0.61,-0.09,-0.25
718801,0.75,0.61,-0.09,-0.24
718825,0.75,0.62,-0.08,-0.24
718849,0.75,0.62,-0.08,-0.23
718873,0.75,0.62,-0.07,-0.23
718897,0.75,0.62,-0.07,-0.22
718921,0.75,0.63,-0.06,-0.22
718945,0.75,0.63,-0.06,-0.21
718969,0.75,0.63,-0.05,-0.21
718993,0.75,0.63,-0.05,-0.20
719017,0.74,0.64,-0.05,-0.20
719041,0.74,0.64,-0.04,-0.19
719069,0.74,0.64,-0.04,-0.19
719093,0.74,0.64,-0.03,-0.18
719117,0.74,0.65,-0.03,-0.18
719141,0.74,0.65,-0.03,-0.18
719165,0.74,0.65,-0.02,-0.17
719189,0.74,0.66,-0.02,-0.17
719213,0.73,0.66,-0.01,-0.16
719237,0.73,0.67,-0.01,-0.16
719261,0.72,0.67,-0.01,-0.15
719285,0.72,0.68,-0.00,-0.14
719309,0.71,0.69,0.00,-0.14
719333,0.71,0.69,0.01,-0.13
719357,0.70,0.70,0.02,-0.13
719381,0.70,0.70,0.02,-0.13
719405,0.70,0.70,0.03,-0.13
719429,0.70,0.70,0.03,-0.13
719453,0.70,0.70,0.04,-0.13
719482,0.70,0.70,0.04,-0.13
719506,0.70,0.70,0.05,-0.13
719530,0.70,0.70,0.06,-0.14
719554,0.70,0.70,0.07,-0.14
719578,0.70,0.70,0.07,-0.14
719602,0.70,0.70,0.08,-0.14
719626,0.70,0.70,0.09,-0.15
719650,0.70,0.69,0.09,-0.15
719674,0.70,0.69,0.10,-0.15
719698,0.70,0.69,0.11,-0.14
719722,0.70,0.69,0.12,-0.14
719746,0.69,0.69,0.13,-0.13
719770,0.69,0.70,0.14,-0.13
719794,0.69,0.70,0.15,-0.13
719818,0.69,0.70,0.15,-0.12
719842,0.69,0.70,0.16,-0.12
719866,0.69,0.70,0.17,-0.11
719890,0.69,0.70,0.18,-0.11
719918,0.68,0.70,0.18,-0.10
719942,0.68,0.70,0.19,-0.10
719966,0.68,0.70,0.19,-0.09
719990,0.68,0.70,0.20,-0.08
720014,0.68,0.70,0.21,-0.08
720038,0.68,0.70,0.21,-0.07
720062,0.68,0.70,0.21,-0.07
720086,0.68,0.70,0.22,-0.06
720110,0.67,0.70,0.22,-0.06
720134,0.67,0.70,0.23,-0.05
720158,0.67,0.70,0.23,-0.05
720182,0.67,0.70,0.23,-0.04
720206,0.67,0.70,0.24,-0.04
720230,0.67,0.70,0.24,-0.03
720254,0.67,0.70,0.24,-0.03
720278,0.67,0.70,0.25,-0.02
720302,0.67,0.70,0.25,-0.02
720326,0.67,0.70,0.25,-0.02
720355,0.67,0.70,0.25,-0.01
720379,0.67,0.70,0.25,-0.01
720403,0.67,0.70,0.26,-0.01
720427,0.67,0.70,0.26,-0.00
720451,0.67,0.70,0.26,0.00
720475,0.67,0.70,0.26,0.01
720499,0.66,0.70,0.26,0.01
720523,0.66,0.70,0.26,0.02
720547,0.66,0.70,0.26,0.02
720571,0.66,0.70,0.26,0.03
720595,0.66,0.70,0.26,0.03
720619,0.66,0.71,0.26,0.04
720643,0.65,0.71,0.27,0.05
720667,0.65,0.71,0.27,0.06
720691,0.65,0.71,0.27,0.06
720715,0.64,0.71,0.28,0.07
720739,0.64,0.71,0.28,0.09
720763,0.64,0.71,0.28,0.10
720791,0.64,0.71,0.29,0.11
720815,0.63,0.71,0.29,0.12
720839,0.63,0.71,0.29,0.14
720863,0.63,0.71,0.29,0.15
720887,0.63,0.71,0.29,0.17
720911,0.62,0.71,0.28,0.18
720935,0.62,0.71,0.28,0.19
720959,0.61,0.71,0.28,0.20
720983,0.61,0.72,0.27,0.20
721007,0.60,0.72,0.27,0.21
721031,0.60,0.72,0.27,0.21
721055,0.60,0.73,0.27,0.22
721079,0.59,0.73,0.27,0.22
721103,0.59,0.73,0.27,0.23
721127,0.58,0.73,0.27,0.23
721151,0.58,0.73,0.27,0.24
721175,0.57,0.74,0.27,0.24
721199,0.57,0.74,0.27,0.25
721228,0.57,0.74,0.27,0.25
721252,0.56,0.74,0.27,0.26
721276,0.56,0.74,0.27,0.26
721300,0.56,0.74,0.27,0.27
721324,0.55,0.74,0.27,0.27
721348,0.55,0.74,0.28,0.28
721372,0.54,0.74,0.28,0.29
721396,0.54,0.74,0.28,0.29
721420,0.54,0.74,0.28,0.30
721444,0.54,0.74,0.28,0.30
721468,0.53,0.73,0.28,0.31
721492,0.53,0.73,0.29,0.32
721516,0.53,0.73,0.29,0.32
721540,0.52,0.73,0.29,0.33
721564,0.52,0.73,0.29,0.34
721588,0.52,0.73,0.29,0.34
721612,0.51,0.73,0.29,0.35
721636,0.51,0.73,0.29,0.36
721664,0.50,0.73,0.29,0.37
721688,0.50,0.73,0.29,0.38
721712,0.49,0.72,0.29,0.38
721736,0.49,0.72,0.29,0.39
721760,0.49,0.72,0.29,0.40
721784,0.48,0.72,0.29,0.41
721808,0.48,0.72,0.29,0.41
721832,0.48,0.71,0.29,0.42
721856,0.48,0.71,0.29,0.43
721880,0.48,0.70,0.29,0.43
721904,0.48,0.70,0.30,0.44
721928,0.48,0.70,0.30,0.45
721952,0.47,0.69,0.30,0.45
721976,0.47,0.69,0.30,0.46
722000,0.47,0.69,0.30,0.46
722024,0.47,0.69,0.31,0.46
722048,0.47,0.68,0.31,0.46
722072,0.47,0.68,0.31,0.47
722096,0.47,0.68,0.31,0.47
722125,0.47,0.68,0.31,0.47
722149,0.47,0.68,0.32,0.47
722173,0.48,0.68,0.32,0.47
722197,0.48,0.68,0.32,0.47
722221,0.48,0.68,0.32,0.46
722245,0.48,0.68,0.32,0.46
722269,0.48,0.68,0.32,0.46
722293,0.48,0.68,0.32,0.46
722317,0.48,0.68,0.33,0.46
722341,0.48,0.68,0.33,0.46
722365,0.48,0.67,0.33,0.46
722389,0.48,0.67,0.33,0.45
722413,0.49,0.67,0.33,0.45
722437,0.49,0.67,0.33,0.45
722461,0.50,0.66,0.33,0.45
722485,0.51,0.66,0.33,0.44
722509,0.52,0.65,0.34,0.44
722533,0.52,0.65,0.35,0.44
722561,0.52,0.64,0.36,0.43
722585,0.52,0.64,0.37,0.43
722609,0.52,0.63,0.38,0.43
722633,0.52,0.63,0.38,0.43
722657,0.52,0.63,0.39,0.43
722681,0.52,0.63,0.39,0.43
722705,0.52,0.62,0.40,0.43
722729,0.51,0.62,0.40,0.43
722753,0.51,0.62,0.41,0.43
722777,0.51,0.62,0.41,0.43
722801,0.51,0.63,0.41,0.43
722825,0.50,0.63,0.42,0.42
722849,0.50,0.63,0.42,0.42
722873,0.50,0.63,0.42,0.42
722897,0.49,0.64,0.42,0.42
722921,0.49,0.64,0.42,0.42
722945,0.48,0.65,0.42,0.42
722969,0.47,0.65,0.42,0.42
722998,0.47,0.66,0.42,0.42
723022,0.46,0.66,0.42,0.42
723046,0.45,0.67,0.42,0.42
723070,0.44,0.67,0.42,0.43
723094,0.43,0.68,0.42,0.43
723118,0.42,0.68,0.41,0.43
723142,0.41,0.69,0.41,0.44
723166,0.40,0.69,0.41,0.44
723190,0.39,0.69,0.41,0.45
723214,0.39,0.69,0.41,0.45
723238,0.38,0.69,0.41,0.45
723262,0.38,0.70,0.41,0.45
723286,0.38,0.70,0.41,0.45
723310,0.38,0.70,0.40,0.45
723334,0.38,0.70,0.40,0.45
723358,0.38,0.70,0.41,0.45
723382,0.38,0.70,0.41,0.45
723406,0.39,0.70,0.41,0.44
723430,0.39,0.70,0.41,0.44
723458,0.39,0.70,0.41,0.44
723482,0.40,0.70,0.41,0.43
723506,0.40,0.69,0.41,0.43
723530,0.41,0.69,0.41,0.43
723554,0.41,0.69,0.41,0.42
723578,0.42,0.69,0.41,0.42
723602,0.42,0.69,0.41,0.42
723626,0.42,0.69,0.41,0.41
723650,0.43,0.69,0.41,0.41
723674,0.43,0.69,0.41,0.41
723698,0.44,0.69,0.40,0.41
723722,0.44,0.69,0.40,0.41
723746,0.44,0.69,0.39,0.41
723770,0.45,0.69,0.39,0.41
723794,0.45,0.69,0.39,0.41
723818,0.45,0.69,0.39,0.41
723842,0.46,0.69,0.38,0.41
723866,0.46,0.69,0.38,0.42
723895,0.46,0.68,0.38,0.42
723919,0.46,0.68,0.38,0.43
723943,0.46,0.67,0.38,0.44
723967,0.46,0.67,0.37,0.45
723991,0.46,0.66,0.37,0.46
724015,0.46,0.66,0.36,0.47
724039,0.46,0.66,0.35,0.48
724063,0.46,0.66,0.34,0.48
724087,0.46,0.66,0.33,0.48
724111,0.47,0.66,0.33,0.49
724135,0.47,0.66,0.32,0.49
724159,0.46,0.67,0.31,0.49
724183,0.46,0.67,0.31,0.49
724207,0.46,0.67,0.31,0.49
724231,0.45,0.68,0.30,0.49
724255,0.45,0.68,0.30,0.49
724279,0.45,0.69,0.29,0.49
724303,0.44,0.69,0.29,0.49
724331,0.44,0.69,0.29,0.49
724355,0.44,0.70,0.29,0.49
724379,0.43,0.70,0.29,0.49
724403,0.43,0.70,0.29,0.49
724427,0.42,0.71,0.29,0.49
724451,0.42,0.71,0.29,0.49
724475,0.41,0.71,0.29,0.49
724499,0.41,0.71,0.29,0.49
724523,0.41,0.71,0.29,0.49
724547,0.40,0.72,0.29,0.49
724571,0.40,0.72,0.29,0.49
724595,0.40,0.71,0.29,0.50
724619,0.40,0.71,0.29,0.50
724643,0.40,0.71,0.29,0.50
724667,0.40,0.71,0.29,0.51
724691,0.40,0.71,0.29,0.51
724715,0.40,0.71,0.29,0.51
724739,0.40,0.70,0.29,0.51
724768,0.40,0.70,0.29,0.52
724792,0.40,0.70,0.29,0.52
724816,0.40,0.70,0.29,0.52
724840,0.40,0.70,0.29,0.52
724864,0.40,0.70,0.29,0.52
724888,0.41,0.70,0.29,0.51
724912,0.41,0.70,0.29,0.51
724936,0.42,0.70,0.29,0.51
724960,0.42,0.70,0.28,0.51
724984,0.42,0.70,0.28,0.51
725008,0.43,0.70,0.28,0.50
725032,0.43,0.70,0.28,0.50
725056,0.44,0.69,0.28,0.50
725080,0.44,0.69,0.28,0.50
725104,0.44,0.69,0.27,0.50
725128,0.45,0.69,0.27,0.50
725152,0.45,0.69,0.27,0.50
725176,0.45,0.69,0.27,0.49
725200,0.46,0.69,0.27,0.49
725228,0.46,0.69,0.27,0.49
725252,0.46,0.69,0.27,0.49
725276,0.47,0.69,0.28,0.49
725300,0.47,0.69,0.28,0.48
725324,0.47,0.69,0.27,0.48
725348,0.47,0.69,0.27,0.48
725372,0.48,0.69,0.27,0.48
725396,0.48,0.69,0.27,0.47
725420,0.48,0.68,0.27,0.47
725444,0.49,0.68,0.27,0.47
725468,0.49,0.68,0.27,0.47
725492,0.49,0.68,0.27,0.47
725516,0.50,0.68,0.27,0.47
725540,0.50,0.68,0.27,0.47
725564,0.51,0.67,0.27,0.47
725588,0.51,0.67,0.27,0.46
725612,0.51,0.67,0.27,0.46
725636,0.51,0.67,0.27,0.46
725666,0.52,0.67,0.28,0.46
725690,0.52,0.67,0.28,0.45
725714,0.52,0.66,0.29,0.45
725738,0.52,0.66,0.30,0.45
725762,0.52,0.66,0.30,0.44
725786,0.52,0.66,0.31,0.44
725810,0.52,0.66,0.31,0.44
725834,0.52,0.66,0.32,0.43
725858,0.51,0.67,0.33,0.43
725882,0.51,0.67,0.34,0.43
725906,0.51,0.67,0.34,0.42
725930,0.50,0.67,0.35,0.42
725954,0.50,0.67,0.36,0.42
725978,0.50,0.66,0.37,0.42
726002,0.49,0.66,0.38,0.42
726026,0.49,0.66,0.39,0.42
726050,0.49,0.66,0.39,0.42
726074,0.49,0.66,0.40,0.42
726102,0.48,0.65,0.41,0.42
726126,0.48,0.65,0.41,0.42
726150,0.48,0.65,0.42,0.42
726174,0.48,0.64,0.42,0.42
726198,0.47,0.64,0.43,0.42
726222,0.47,0.64,0.43,0.43
726246,0.47,0.64,0.43,0.43
726270,0.47,0.64,0.43,0.43
726294,0.47,0.63,0.43,0.44
726318,0.47,0.63,0.43,0.44
726342,0.47,0.63,0.44,0.45
726366,0.47,0.62,0.44,0.45
726390,0.47,0.62,0.43,0.46
726414,0.47,0.62,0.43,0.46
726438,0.46,0.62,0.43,0.46
726462,0.46,0.61,0.43,0.47
726486,0.46,0.61,0.44,0.47
726510,0.46,0.61,0.44,0.47
726534,0.46,0.61,0.44,0.47
726563,0.46,0.62,0.44,0.47
726587,0.45,0.62,0.44,0.47
726611,0.45,0.62,0.44,0.47
726635,0.45,0.62,0.45,0.47
726659,0.45,0.61,0.45,0.47
726683,0.44,0.61,0.45,0.47
726707,0.44,0.61,0.45,0.47
726731,0.44,0.61,0.45,0.47
726755,0.44,0.61,0.45,0.48
726779,0.44,0.61,0.46,0.48
726803,0.44,0.61,0.46,0.48
726827,0.43,0.61,0.46,0.48
726851,0.43,0.61,0.46,0.48
726875,0.43,0.61,0.46,0.49
726899,0.43,0.60,0.46,0.49
726923,0.43,0.60,0.46,0.49
726947,0.43,0.60,0.46,0.50
726971,0.42,0.59,0.46,0.51
726999,0.42,0.59,0.46,0.51
727023,0.42,0.58,0.46,0.52
727047,0.42,0.58,0.46,0.53
727071,0.42,0.57,0.45,0.54
727095,0.43,0.56,0.45,0.55
727119,0.43,0.56,0.44,0.55
727143,0.43,0.56,0.43,0.56
727167,0.43,0.56,0.42,0.56
727191,0.44,0.56,0.42,0.57
727215,0.44,0.56,0.41,0.57
727239,0.44,0.56,0.40,0.57
727263,0.44,0.56,0.40,0.58
727287,0.44,0.56,0.40,0.58
727311,0.43,0.56,0.40,0.58
727335,0.43,0.56,0.41,0.58
727359,0.43,0.56,0.41,0.58
727383,0.42,0.56,0.41,0.58
727407,0.42,0.56,0.41,0.58
727436,0.42,0.56,0.42,0.58
727460,0.41,0.56,0.42,0.58
727484,0.41,0.56,0.42,0.58
727508,0.40,0.56,0.43,0.58
727532,0.40,0.56,0.43,0.58
727556,0.40,0.56,0.43,0.58
727580,0.39,0.56,0.44,0.58
727604,0.39,0.56,0.44,0.58
727628,0.38,0.56,0.44,0.58
727652,0.38,0.57,0.44,0.58
727676,0.38,0.57,0.45,0.58
727700,0.37,0.57,0.45,0.58
727724,0.37,0.57,0.45,0.58
727748,0.36,0.57,0.45,0.58
727772,0.36,0.57,0.46,0.58
727796,0.36,0.58,0.46,0.58
727820,0.35,0.58,0.46,0.58
727844,0.35,0.58,0.46,0.58
727872,0.34,0.58,0.46,0.58
727896,0.34,0.58,0.46,0.58
727920,0.34,0.58,0.47,0.58
727944,0.33,0.58,0.47,0.58
727968,0.33,0.58,0.47,0.58
727992,0.33,0.58,0.47,0.58
728016,0.33,0.58,0.47,0.58
728040,0.33,0.58,0.47,0.58
728064,0.33,0.58,0.47,0.58
728088,0.33,0.58,0.46,0.58
728112,0.33,0.58,0.46,0.58
728136,0.33,0.58,0.46,0.58
728160,0.34,0.58,0.46,0.58
728184,0.34,0.58,0.46,0.58
728208,0.34,0.58,0.46,0.59
728232,0.35,0.57,0.45,0.59
728256,0.35,0.57,0.45,0.59
728280,0.35,0.57,0.45,0.59
728304,0.35,0.57,0.45,0.59
728333,0.36,0.57,0.45,0.59
728357,0.36,0.56,0.45,0.59
728381,0.36,0.56,0.45,0.59
728405,0.36,0.56,0.45,0.59
728429,0.36,0.56,0.45,0.59
728453,0.37,0.56,0.44,0.59
728477,0.37,0.56,0.44,0.59
728501,0.37,0.56,0.44,0.59
728525,0.37,0.57,0.44,0.59
728549,0.37,0.57,0.44,0.59
728573,0.38,0.57,0.44,0.58
728597,0.38,0.57,0.44,0.58
728621,0.38,0.58,0.44,0.58
728645,0.39,0.58,0.43,0.57
728669,0.39,0.58,0.43,0.57
728693,0.40,0.58,0.43,0.56
728717,0.41,0.58,0.42,0.56
728741,0.41,0.58,0.42,0.56
728769,0.42,0.58,0.42,0.56
728793,0.43,0.57,0.42,0.56
728817,0.44,0.57,0.42,0.56
728841,0.44,0.56,0.42,0.56
728865,0.45,0.56,0.42,0.55
728889,0.45,0.56,0.43,0.55
728913,0.45,0.55,0.43,0.55
728937,0.45,0.55,0.44,0.55
728961,0.45,0.54,0.45,0.55
728985,0.45,0.53,0.46,0.55
729009,0.45,0.53,0.46,0.55
729033,0.45,0.52,0.47,0.55
729057,0.45,0.52,0.47,0.55
729081,0.45,0.51,0.48,0.55
729105,0.45,0.51,0.48,0.55
729129,0.45,0.51,0.49,0.55
729153,0.45,0.50,0.50,0.54
729177,0.45,0.50,0.50,0.54
729206,0.45,0.50,0.51,0.54
729230,0.45,0.49,0.51,0.54
729254,0.45,0.49,0.52,0.54
729278,0.45,0.49,0.53,0.54
729302,0.44,0.48,0.53,0.53
729326,0.44,0.48,0.54,0.53
729350,0.44,0.48,0.54,0.53
729374,0.44,0.48,0.55,0.53
729398,0.44,0.48,0.55,0.52
729422,0.44,0.48,0.55,0.52
729446,0.44,0.48,0.55,0.52
729470,0.44,0.48,0.56,0.52
729494,0.44,0.48,0.56,0.52
729518,0.44,0.48,0.56,0.51
729542,0.44,0.49,0.55,0.51
729566,0.44,0.49,0.55,0.51
729590,0.44,0.49,0.55,0.51
729614,0.44,0.49,0.55,0.51
729638,0.44,0.49,0.54,0.52
729666,0.44,0.50,0.54,0.52
729690,0.44,0.50,0.54,0.52
729714,0.45,0.50,0.53,0.52
729738,0.45,0.50,0.53,0.52
729762,0.45,0.50,0.53,0.52
729786,0.45,0.50,0.52,0.52
729810,0.45,0.51,0.52,0.52
729834,0.45,0.51,0.52,0.52
729858,0.45,0.51,0.52,0.52
729882,0.45,0.51,0.52,0.51
729906,0.45,0.51,0.52,0.51
729930,0.45,0.52,0.52,0.51
729954,0.45,0.52,0.52,0.51
729978,0.45,0.52,0.52,0.50
730002,0.45,0.52,0.52,0.50
730026,0.45,0.53,0.52,0.50
730050,0.45,0.53,0.52,0.50
730074,0.44,0.53,0.52,0.50
730103,0.44,0.53,0.52,0.50
730127,0.44,0.54,0.52,0.50
730151,0.44,0.54,0.52,0.50
730175,0.44,0.54,0.52,0.50
730199,0.44,0.54,0.52,0.50
730223,0.43,0.54,0.52,0.50
730247,0.43,0.54,0.52,0.50
730271,0.43,0.54,0.52,0.51
730295,0.42,0.53,0.52,0.51
730319,0.42,0.53,0.52,0.52
730343,0.41,0.52,0.52,0.53
730367,0.41,0.52,0.52,0.54
730391,0.41,0.51,0.52,0.55
730415,0.40,0.51,0.52,0.56
730439,0.40,0.51,0.51,0.56
730463,0.39,0.52,0.51,0.57
730487,0.39,0.52,0.50,0.57
730511,0.39,0.52,0.50,0.57
730539,0.38,0.52,0.50,0.58
730563,0.38,0.52,0.50,0.58
730587,0.37,0.52,0.50,0.59
730611,0.37,0.52,0.50,0.59
730635,0.36,0.52,0.50,0.59
730659,0.36,0.52,0.50,0.59
730683,0.36,0.52,0.50,0.59
730707,0.35,0.52,0.50,0.60
730731,0.35,0.52,0.50,0.60
730755,0.35,0.52,0.50,0.60
730779,0.34,0.52,0.50,0.60
730803,0.34,0.52,0.50,0.61
730827,0.34,0.52,0.50,0.61
730851,0.33,0.52,0.50,0.61
730875,0.33,0.52,0.50,0.61
730899,0.33,0.52,0.50,0.61
730923,0.33,0.52,0.50,0.61
730947,0.32,0.52,0.50,0.61
730976,0.32,0.52,0.50,0.61
731000,0.32,0.52,0.50,0.61
731024,0.31,0.52,0.50,0.61
731048,0.31,0.52,0.50,0.61
731072,0.31,0.52,0.51,0.61
731096,0.31,0.52,0.51,0.61
731120,0.30,0.53,0.51,0.61
731144,0.30,0.53,0.51,0.61
731168,0.30,0.53,0.51,0.61
731192,0.30,0.53,0.51,0.61
731216,0.30,0.53,0.51,0.61
731240,0.30,0.53,0.51,0.61
731264,0.30,0.53,0.51,0.61
731288,0.30,0.53,0.50,0.61
731312,0.30,0.53,0.50,0.61
731336,0.30,0.53,0.50,0.61
731360,0.30,0.54,0.50,0.61
731384,0.30,0.54,0.50,0.61
731408,0.30,0.54,0.50,0.61
731436,0.30,0.54,0.50,0.61
731460,0.30,0.54,0.50,0.61
731484,0.30,0.54,0.49,0.61
731508,0.31,0.54,0.49,0.61
731532,0.31,0.54,0.49,0.61
731556,0.31,0.54,0.49,0.61
731580,0.31,0.54,0.49,0.61
