615324,0.22,0.20,0.50,0.81
615348,0.22,0.20,0.50,0.81
615372,0.21,0.19,0.50,0.81
615396,0.21,0.19,0.50,0.82
615420,0.21,0.19,0.50,0.82
615444,0.21,0.19,0.50,0.82
615468,0.20,0.19,0.50,0.82
615492,0.20,0.19,0.50,0.82
615516,0.20,0.19,0.50,0.82
615540,0.19,0.19,0.51,0.82
615564,0.19,0.20,0.51,0.82
615588,0.19,0.20,0.51,0.82
615612,0.19,0.20,0.51,0.82
615636,0.19,0.20,0.51,0.81
615660,0.18,0.21,0.51,0.81
615684,0.18,0.21,0.51,0.81
615708,0.18,0.22,0.51,0.81
615732,0.18,0.22,0.51,0.81
615756,0.18,0.22,0.51,0.81
615785,0.18,0.23,0.51,0.81
615809,0.17,0.23,0.51,0.81
615833,0.17,0.24,0.52,0.80
615857,0.17,0.24,0.52,0.80
615881,0.17,0.25,0.52,0.80
615905,0.16,0.25,0.53,0.80
615929,0.16,0.26,0.53,0.79
615953,0.16,0.26,0.53,0.79
615977,0.15,0.26,0.53,0.79
616001,0.15,0.27,0.53,0.79
616025,0.14,0.27,0.54,0.79
616049,0.14,0.27,0.54,0.78
616073,0.14,0.28,0.54,0.78
616097,0.14,0.28,0.54,0.78
616121,0.14,0.28,0.54,0.78
616145,0.13,0.28,0.55,0.78
616169,0.13,0.28,0.55,0.77
616193,0.13,0.28,0.55,0.77
616221,0.14,0.28,0.55,0.77
616245,0.14,0.28,0.55,0.77
616269,0.14,0.28,0.55,0.77
616293,0.14,0.28,0.55,0.77
616317,0.14,0.28,0.55,0.77
616341,0.14,0.28,0.55,0.77
616365,0.14,0.28,0.55,0.77
616389,0.14,0.28,0.55,0.78
616413,0.14,0.28,0.55,0.78
616437,0.14,0.28,0.55,0.78
616461,0.14,0.27,0.55,0.78
616485,0.14,0.27,0.54,0.78
616509,0.14,0.27,0.54,0.78
616533,0.15,0.27,0.54,0.78
616557,0.15,0.27,0.54,0.78
616581,0.15,0.26,0.54,0.78
616605,0.15,0.26,0.54,0.78
616629,0.16,0.26,0.54,0.78
616658,0.16,0.26,0.55,0.78
616682,0.16,0.26,0.55,0.78
616706,0.16,0.25,0.55,0.78
616730,0.16,0.25,0.55,0.78
616754,0.16,0.25,0.55,0.78
616778,0.16,0.24,0.55,0.78
616802,0.16,0.24,0.55,0.78
616826,0.16,0.24,0.55,0.78
616850,0.17,0.24,0.55,0.78
616874,0.17,0.24,0.55,0.78
616898,0.18,0.24,0.55,0.78
616922,0.18,0.24,0.55,0.78
616946,0.19,0.24,0.55,0.78
616970,0.19,0.24,0.54,0.78
616994,0.20,0.24,0.54,0.78
617018,0.21,0.24,0.53,0.79
617042,0.21,0.24,0.52,0.79
617066,0.22,0.24,0.52,0.79
617090,0.22,0.23,0.51,0.79
617118,0.23,0.23,0.51,0.80
617142,0.23,0.23,0.51,0.80
617166,0.23,0.23,0.51,0.80
617190,0.23,0.23,0.51,0.80
617214,0.24,0.23,0.51,0.80
617238,0.24,0.23,0.51,0.80
617262,0.24,0.23,0.51,0.80
617286,0.24,0.23,0.51,0.80
617310,0.24,0.23,0.51,0.80
617334,0.24,0.23,0.51,0.80
617358,0.25,0.22,0.51,0.80
617382,0.25,0.23,0.51,0.79
617406,0.25,0.23,0.51,0.79
617430,0.25,0.23,0.50,0.79
617454,0.26,0.23,0.50,0.79
617478,0.26,0.23,0.50,0.79
617502,0.26,0.23,0.50,0.79
617526,0.26,0.23,0.50,0.79
617555,0.26,0.24,0.50,0.79
617579,0.27,0.24,0.50,0.79
617603,0.27,0.24,0.50,0.79
617627,0.27,0.24,0.50,0.78
617651,0.27,0.25,0.50,0.78
617675,0.28,0.25,0.51,0.78
617699,0.28,0.25,0.51,0.78
617723,0.28,0.25,0.51,0.77
617747,0.28,0.26,0.51,0.77
617771,0.29,0.26,0.51,0.77
617795,0.29,0.26,0.51,0.77
617819,0.29,0.26,0.51,0.76
617843,0.29,0.26,0.51,0.76
617867,0.29,0.27,0.51,0.76
617891,0.29,0.27,0.51,0.76
617915,0.29,0.27,0.52,0.76
617939,0.29,0.27,0.52,0.76
617963,0.29,0.27,0.52,0.76
617991,0.29,0.27,0.52,0.76
618015,0.29,0.27,0.52,0.75
618039,0.29,0.27,0.52,0.75
618063,0.29,0.27,0.52,0.75
618087,0.29,0.27,0.52,0.75
618111,0.29,0.27,0.52,0.75
618135,0.29,0.27,0.52,0.75
618159,0.29,0.27,0.53,0.75
618183,0.28,0.27,0.53,0.75
618207,0.28,0.27,0.53,0.76
618231,0.27,0.27,0.53,0.76
618255,0.26,0.27,0.53,0.76
618279,0.26,0.26,0.53,0.76
618303,0.25,0.26,0.53,0.77
618327,0.24,0.26,0.53,0.77
618351,0.24,0.25,0.53,0.77
618375,0.23,0.25,0.53,0.78
618399,0.23,0.26,0.53,0.78
618428,0.22,0.26,0.53,0.78
618452,0.21,0.26,0.53,0.78
618476,0.21,0.27,0.53,0.78
618500,0.20,0.27,0.53,0.78
618524,0.20,0.28,0.53,0.78
618548,0.19,0.28,0.53,0.77
618572,0.19,0.28,0.54,0.77
618596,0.19,0.29,0.54,0.77
618620,0.18,0.29,0.54,0.77
618644,0.18,0.30,0.54,0.77
618668,0.17,0.30,0.54,0.76
618692,0.17,0.30,0.55,0.76
618716,0.17,0.30,0.55,0.76
618740,0.16,0.30,0.55,0.76
618764,0.16,0.30,0.55,0.76
618788,0.15,0.30,0.56,0.76
618812,0.15,0.30,0.56,0.76
618836,0.15,0.31,0.56,0.76
618860,0.14,0.31,0.56,0.76
618888,0.14,0.31,0.56,0.76
618912,0.14,0.31,0.56,0.76
618936,0.13,0.31,0.56,0.76
618960,0.13,0.31,0.56,0.76
618984,0.13,0.31,0.56,0.76
619008,0.13,0.31,0.56,0.76
619032,0.13,0.31,0.56,0.76
619056,0.13,0.31,0.56,0.76
619080,0.13,0.31,0.55,0.76
619104,0.13,0.32,0.55,0.76
619128,0.13,0.32,0.55,0.76
619152,0.13,0.32,0.55,0.76
619176,0.13,0.32,0.55,0.76
619200,0.14,0.32,0.55,0.76
619224,0.14,0.32,0.55,0.76
619248,0.14,0.32,0.55,0.76
619272,0.14,0.32,0.55,0.76
619296,0.14,0.32,0.55,0.76
619325,0.14,0.32,0.55,0.76
619349,0.14,0.32,0.55,0.76
619373,0.14,0.32,0.55,0.76
619397,0.14,0.31,0.55,0.76
619421,0.14,0.31,0.55,0.76
619445,0.14,0.31,0.55,0.77
619469,0.14,0.30,0.55,0.77
619493,0.13,0.30,0.55,0.77
619517,0.13,0.29,0.54,0.77
619541,0.13,0.29,0.54,0.78
619565,0.13,0.28,0.54,0.78
619589,0.13,0.28,0.54,0.78
619613,0.13,0.27,0.54,0.79
619637,0.13,0.27,0.54,0.79
619661,0.13,0.27,0.53,0.79
619685,0.13,0.26,0.53,0.79
619709,0.13,0.26,0.53,0.80
619733,0.13,0.26,0.53,0.80
619761,0.13,0.26,0.52,0.80
619785,0.14,0.26,0.52,0.80
619809,0.14,0.26,0.52,0.80
619833,0.14,0.26,0.51,0.81
619857,0.14,0.26,0.51,0.81
619881,0.15,0.26,0.51,0.81
619905,0.15,0.26,0.50,0.81
619929,0.15,0.26,0.50,0.81
619953,0.16,0.26,0.50,0.81
619977,0.16,0.26,0.49,0.81
620001,0.17,0.27,0.49,0.81
620025,0.17,0.27,0.48,0.81
620049,0.18,0.28,0.48,0.81
620073,0.18,0.28,0.47,0.81
620097,0.19,0.29,0.47,0.81
620121,0.19,0.29,0.46,0.81
620145,0.20,0.30,0.46,0.81
620169,0.20,0.30,0.46,0.81
620193,0.21,0.31,0.45,0.81
620222,0.21,0.31,0.45,0.81
620246,0.22,0.32,0.44,0.81
620270,0.23,0.33,0.44,0.81
620294,0.23,0.33,0.44,0.80
620318,0.24,0.34,0.43,0.80
620342,0.24,0.34,0.43,0.80
620366,0.25,0.35,0.43,0.80
620390,0.25,0.35,0.42,0.79
620414,0.26,0.36,0.42,0.79
620438,0.27,0.37,0.42,0.79
620462,0.27,0.37,0.41,0.78
620486,0.28,0.38,0.41,0.78
620510,0.29,0.38,0.41,0.78
620534,0.30,0.39,0.40,0.77
620558,0.31,0.39,0.40,0.77
620582,0.32,0.40,0.40,0.76
620606,0.32,0.41,0.39,0.76
620630,0.33,0.41,0.39,0.75
620658,0.34,0.42,0.38,0.75
620682,0.35,0.42,0.38,0.74
620706,0.37,0.43,0.37,0.74
620730,0.38,0.43,0.37,0.73
620754,0.38,0.44,0.37,0.73
620778,0.39,0.44,0.36,0.72
620802,0.40,0.45,0.36,0.71
620826,0.41,0.45,0.36,0.71
620850,0.42,0.46,0.36,0.70
620874,0.42,0.46,0.35,0.70
620898,0.43,0.46,0.35,0.69
620922,0.44,0.47,0.35,0.68
620946,0.45,0.47,0.35,0.68
620970,0.45,0.47,0.35,0.67
620994,0.46,0.48,0.35,0.66
621018,0.46,0.48,0.35,0.66
621042,0.47,0.49,0.35,0.65
621066,0.47,0.49,0.35,0.64
621095,0.47,0.50,0.35,0.64
621119,0.48,0.50,0.35,0.63
621143,0.48,0.50,0.35,0.63
621167,0.48,0.51,0.35,0.62
621191,0.49,0.51,0.35,0.61
621215,0.49,0.52,0.35,0.61
621239,0.49,0.52,0.35,0.60
621263,0.50,0.52,0.35,0.60
621287,0.50,0.53,0.35,0.59
621311,0.50,0.53,0.35,0.58
621335,0.51,0.53,0.35,0.58
621359,0.51,0.54,0.35,0.57
621383,0.51,0.54,0.35,0.57
621407,0.51,0.54,0.35,0.57
621431,0.51,0.54,0.35,0.57
621455,0.52,0.54,0.35,0.56
621479,0.52,0.54,0.35,0.56
621503,0.52,0.54,0.36,0.56
621531,0.52,0.54,0.36,0.56
621555,0.52,0.54,0.36,0.56
621579,0.52,0.54,0.36,0.56
621603,0.52,0.54,0.36,0.55
621627,0.53,0.54,0.36,0.55
621651,0.53,0.54,0.36,0.55
621675,0.53,0.54,0.36,0.55
621699,0.53,0.54,0.36,0.54
621723,0.54,0.54,0.36,0.54
621747,0.54,0.54,0.36,0.53
621771,0.54,0.54,0.36,0.53
621795,0.54,0.54,0.36,0.53
621819,0.54,0.54,0.36,0.53
621843,0.55,0.54,0.36,0.52
621867,0.54,0.55,0.36,0.52
621891,0.54,0.55,0.36,0.52
621915,0.54,0.55,0.36,0.52
621939,0.54,0.55,0.36,0.52
621963,0.54,0.56,0.36,0.52
621992,0.54,0.56,0.35,0.52
622016,0.54,0.56,0.35,0.52
622040,0.54,0.57,0.35,0.51
622064,0.54,0.57,0.35,0.51
622088,0.54,0.57,0.34,0.51
622112,0.55,0.58,0.34,0.50
622136,0.55,0.58,0.34,0.50
622160,0.55,0.58,0.33,0.50
622184,0.56,0.58,0.32,0.49
622208,0.56,0.59,0.32,0.49
622232,0.57,0.59,0.31,0.48
622256,0.57,0.60,0.30,0.47
622280,0.57,0.61,0.30,0.47
622304,0.57,0.61,0.29,0.46
622328,0.57,0.62,0.29,0.46
622352,0.57,0.63,0.29,0.45
622376,0.56,0.63,0.28,0.45
622400,0.56,0.64,0.28,0.44
622428,0.56,0.65,0.28,0.44
622452,0.56,0.65,0.27,0.43
622476,0.56,0.65,0.27,0.43
622500,0.56,0.66,0.26,0.43
622524,0.56,0.66,0.26,0.43
622548,0.56,0.67,0.26,0.42
622572,0.56,0.67,0.25,0.42
622596,0.56,0.67,0.25,0.42
622620,0.56,0.67,0.25,0.42
622644,0.56,0.68,0.24,0.42
622668,0.56,0.68,0.24,0.42
622692,0.55,0.68,0.24,0.42
622716,0.55,0.68,0.24,0.42
622740,0.55,0.68,0.23,0.42
622764,0.55,0.68,0.23,0.43
622788,0.54,0.68,0.24,0.43
622812,0.54,0.68,0.24,0.43
622836,0.54,0.68,0.24,0.43
622865,0.53,0.68,0.24,0.44
622889,0.53,0.69,0.23,0.44
622913,0.53,0.69,0.23,0.44
622937,0.53,0.69,0.23,0.44
622961,0.52,0.69,0.23,0.44
622985,0.52,0.70,0.23,0.44
623009,0.52,0.70,0.23,0.44
623033,0.52,0.70,0.22,0.44
623057,0.52,0.71,0.22,0.43
623081,0.51,0.71,0.22,0.43
623105,0.51,0.71,0.22,0.43
623129,0.51,0.72,0.22,0.42
623153,0.50,0.72,0.22,0.42
623177,0.50,0.72,0.22,0.42
623201,0.50,0.73,0.22,0.42
623225,0.50,0.73,0.22,0.42
623249,0.50,0.73,0.22,0.41
623273,0.49,0.73,0.22,0.41
623297,0.49,0.74,0.22,0.41
623325,0.49,0.74,0.22,0.41
623349,0.49,0.74,0.21,0.41
623373,0.49,0.74,0.21,0.41
623397,0.49,0.74,0.21,0.41
623421,0.49,0.74,0.21,0.41
623445,0.49,0.75,0.21,0.40
623469,0.49,0.75,0.20,0.40
623493,0.49,0.75,0.20,0.40
623517,0.49,0.75,0.20,0.40
623541,0.49,0.75,0.20,0.39
623565,0.49,0.75,0.19,0.39
623589,0.49,0.75,0.19,0.39
623613,0.49,0.76,0.19,0.39
623637,0.49,0.76,0.19,0.39
623661,0.49,0.76,0.18,0.38
623685,0.49,0.77,0.18,0.38
623709,0.49,0.77,0.18,0.37
623733,0.48,0.77,0.18,0.37
623762,0.48,0.78,0.18,0.37
623786,0.48,0.78,0.17,0.36
623810,0.48,0.78,0.17,0.36
623834,0.48,0.78,0.17,0.36
623858,0.48,0.78,0.17,0.36
623882,0.48,0.78,0.17,0.36
623906,0.48,0.78,0.17,0.36
623930,0.48,0.78,0.16,0.36
623954,0.48,0.78,0.16,0.36
623978,0.48,0.78,0.16,0.36
624002,0.49,0.78,0.16,0.36
624026,0.49,0.78,0.16,0.36
624050,0.49,0.78,0.15,0.36
624074,0.49,0.78,0.15,0.36
624098,0.49,0.78,0.15,0.36
624122,0.50,0.78,0.15,0.36
624146,0.50,0.78,0.15,0.36
624170,0.50,0.78,0.14,0.36
624198,0.50,0.78,0.14,0.36
624222,0.50,0.78,0.14,0.35
624246,0.50,0.78,0.14,0.35
624270,0.51,0.78,0.14,0.35
624294,0.51,0.78,0.14,0.35
624318,0.51,0.78,0.14,0.34
624342,0.51,0.78,0.14,0.34
624366,0.52,0.78,0.14,0.33
624390,0.52,0.78,0.13,0.32
624414,0.53,0.78,0.13,0.32
624438,0.53,0.78,0.13,0.31
624462,0.54,0.78,0.12,0.30
624486,0.54,0.78,0.12,0.29
624510,0.55,0.78,0.11,0.28
624534,0.56,0.78,0.10,0.28
624558,0.56,0.77,0.10,0.27
624582,0.57,0.77,0.09,0.26
624606,0.58,0.77,0.08,0.25
624635,0.59,0.77,0.08,0.25
624659,0.59,0.76,0.08,0.24
624683,0.60,0.76,0.08,0.24
624707,0.60,0.76,0.08,0.23
624731,0.61,0.76,0.08,0.22
624755,0.61,0.76,0.07,0.22
624779,0.61,0.76,0.07,0.21
624803,0.62,0.76,0.06,0.21
624827,0.62,0.76,0.06,0.20
624851,0.62,0.76,0.05,0.20
624875,0.62,0.76,0.05,0.19
624899,0.62,0.76,0.05,0.19
624923,0.61,0.76,0.04,0.19
624947,0.61,0.77,0.04,0.19
624971,0.61,0.77,0.04,0.18
624995,0.61,0.77,0.04,0.18
625019,0.61,0.77,0.04,0.18
625043,0.61,0.77,0.03,0.18
625067,0.61,0.77,0.03,0.18
625095,0.61,0.77,0.03,0.17
625119,0.61,0.77,0.03,0.17
625143,0.61,0.77,0.03,0.17
625167,0.61,0.77,0.04,0.17
625191,0.61,0.77,0.04,0.17
625215,0.61,0.77,0.04,0.17
625239,0.61,0.77,0.04,0.16
625263,0.61,0.77,0.04,0.16
625287,0.61,0.77,0.04,0.16
625311,0.61,0.77,0.04,0.16
625335,0.61,0.77,0.04,0.16
625359,0.61,0.77,0.04,0.16
625383,0.61,0.77,0.04,0.16
625407,0.61,0.77,0.04,0.16
625431,0.61,0.77,0.04,0.16
625455,0.61,0.77,0.05,0.17
625479,0.61,0.77,0.05,0.17
625503,0.61,0.77,0.05,0.17
625532,0.61,0.77,0.05,0.17
625556,0.61,0.77,0.05,0.17
625580,0.61,0.77,0.05,0.17
625604,0.61,0.77,0.05,0.18
625628,0.61,0.77,0.06,0.18
625652,0.60,0.77,0.06,0.18
625676,0.60,0.78,0.06,0.18
625700,0.60,0.78,0.06,0.18
625724,0.60,0.78,0.06,0.18
625748,0.60,0.78,0.06,0.18
625772,0.59,0.78,0.06,0.18
625796,0.59,0.78,0.06,0.18
625820,0.59,0.78,0.06,0.18
625844,0.59,0.78,0.06,0.18
625868,0.59,0.79,0.05,0.17
625892,0.59,0.79,0.05,0.17
625916,0.59,0.79,0.05,0.17
625940,0.59,0.79,0.05,0.17
625968,0.59,0.79,0.04,0.17
625992,0.59,0.79,0.04,0.16
626016,0.59,0.79,0.04,0.16
626040,0.58,0.80,0.03,0.16
626064,0.58,0.80,0.03,0.16
626088,0.58,0.80,0.03,0.16
626112,0.58,0.80,0.02,0.16
626136,0.58,0.80,0.02,0.16
626160,0.58,0.80,0.02,0.16
626184,0.58,0.80,0.01,0.16
626208,0.58,0.80,0.01,0.16
626232,0.58,0.80,0.01,0.16
626256,0.57,0.80,0.00,0.17
626280,0.57,0.80,-0.00,0.17
626304,0.57,0.80,-0.00,0.17
626328,0.57,0.80,-0.01,0.17
626352,0.57,0.80,-0.01,0.18
626376,0.57,0.80,-0.02,0.18
626405,0.57,0.80,-0.02,0.18
626429,0.57,0.80,-0.03,0.19
626453,0.57,0.80,-0.04,0.19
626477,0.56,0.80,-0.04,0.19
626501,0.56,0.80,-0.05,0.20
626525,0.56,0.80,-0.05,0.20
626549,0.56,0.81,-0.05,0.20
626573,0.55,0.81,-0.06,0.20
626597,0.55,0.81,-0.06,0.20
626621,0.54,0.81,-0.07,0.20
626645,0.54,0.81,-0.07,0.21
626669,0.53,0.82,-0.08,0.21
626693,0.53,0.82,-0.08,0.21
626717,0.52,0.82,-0.09,0.21
626741,0.52,0.82,-0.09,0.21
626765,0.51,0.83,-0.09,0.21
626789,0.51,0.83,-0.09,0.21
626813,0.50,0.83,-0.09,0.21
626841,0.50,0.83,-0.10,0.21
626865,0.50,0.84,-0.10,0.21
626889,0.50,0.84,-0.10,0.21
626913,0.49,0.84,-0.10,0.21
626937,0.49,0.84,-0.10,0.21
626961,0.49,0.84,-0.10,0.22
626985,0.49,0.84,-0.10,0.22
627009,0.49,0.84,-0.10,0.22
627033,0.49,0.84,-0.10,0.23
627057,0.49,0.84,-0.10,0.23
627081,0.49,0.84,-0.10,0.23
627105,0.49,0.84,-0.10,0.23
627129,0.49,0.84,-0.10,0.23
627153,0.48,0.84,-0.10,0.23
627177,0.48,0.84,-0.11,0.23
627201,0.48,0.84,-0.11,0.23
627225,0.48,0.84,-0.11,0.23
627249,0.47,0.84,-0.11,0.23
627278,0.47,0.84,-0.11,0.23
627302,0.47,0.85,-0.11,0.23
627326,0.47,0.85,-0.11,0.23
627350,0.47,0.85,-0.11,0.24
627374,0.47,0.85,-0.11,0.24
627398,0.47,0.85,-0.11,0.24
627422,0.47,0.84,-0.11,0.24
627446,0.47,0.84,-0.11,0.24
627470,0.47,0.84,-0.11,0.24
627494,0.46,0.85,-0.11,0.24
627518,0.46,0.85,-0.11,0.24
627542,0.46,0.85,-0.11,0.24
627566,0.46,0.85,-0.11,0.24
627590,0.46,0.85,-0.11,0.25
627614,0.46,0.85,-0.11,0.25
627638,0.46,0.85,-0.11,0.25
627662,0.46,0.85,-0.11,0.25
627690,0.46,0.84,-0.11,0.25
627714,0.46,0.84,-0.12,0.26
627738,0.46,0.84,-0.12,0.26
627762,0.46,0.84,-0.12,0.26
627786,0.46,0.84,-0.12,0.26
627810,0.46,0.84,-0.12,0.26
627834,0.46,0.84,-0.12,0.26
627858,0.47,0.84,-0.12,0.26
627882,0.47,0.84,-0.12,0.26
627906,0.47,0.83,-0.12,0.26
627930,0.47,0.83,-0.13,0.26
627954,0.47,0.83,-0.13,0.26
627978,0.48,0.83,-0.13,0.26
628002,0.48,0.83,-0.13,0.26
628026,0.48,0.83,-0.13,0.25
628050,0.48,0.83,-0.13,0.25
628074,0.48,0.83,-0.13,0.25
628098,0.49,0.83,-0.13,0.25
628127,0.49,0.83,-0.13,0.25
628151,0.49,0.83,-0.13,0.25
628175,0.49,0.83,-0.13,0.25
628199,0.49,0.83,-0.13,0.24
628223,0.49,0.82,-0.13,0.24
628247,0.49,0.82,-0.13,0.24
628271,0.50,0.82,-0.14,0.24
628295,0.50,0.82,-0.14,0.24
628319,0.50,0.82,-0.14,0.23
628343,0.50,0.82,-0.14,0.23
628367,0.50,0.82,-0.14,0.23
628391,0.50,0.82,-0.14,0.22
628415,0.50,0.82,-0.14,0.22
628439,0.50,0.82,-0.14,0.22
628463,0.50,0.82,-0.14,0.22
628487,0.50,0.83,-0.14,0.21
628511,0.50,0.83,-0.14,0.21
628535,0.50,0.83,-0.14,0.21
628563,0.50,0.83,-0.14,0.21
628587,0.50,0.83,-0.13,0.21
628611,0.50,0.83,-0.13,0.21
628635,0.50,0.83,-0.13,0.21
628659,0.50,0.83,-0.12,0.20
628683,0.50,0.83,-0.12,0.20
628707,0.51,0.83,-0.11,0.20
628731,0.51,0.83,-0.11,0.20
628755,0.51,0.83,-0.10,0.19
628779,0.51,0.83,-0.09,0.19
628803,0.51,0.83,-0.08,0.19
628827,0.51,0.83,-0.08,0.19
628851,0.51,0.84,-0.07,0.19
628875,0.51,0.84,-0.06,0.18
628899,0.51,0.84,-0.06,0.18
628923,0.51,0.84,-0.05,0.18
628947,0.51,0.84,-0.05,0.18
628976,0.51,0.84,-0.04,0.18
629000,0.51,0.84,-0.04,0.19
629024,0.51,0.84,-0.04,0.19
629048,0.51,0.84,-0.03,0.20
629072,0.51,0.84,-0.02,0.20
629096,0.51,0.84,-0.02,0.21
629120,0.50,0.84,-0.01,0.21
629144,0.50,0.84,-0.01,0.21
629168,0.50,0.84,-0.01,0.22
629192,0.50,0.84,-0.00,0.22
629216,0.50,0.84,0.00,0.22
629240,0.50,0.84,0.01,0.23
629264,0.50,0.84,0.01,0.23
629288,0.50,0.84,0.02,0.23
629312,0.50,0.83,0.02,0.24
629336,0.50,0.83,0.03,0.24
629360,0.50,0.83,0.03,0.24
629384,0.49,0.83,0.03,0.24
629412,0.49,0.83,0.04,0.24
629436,0.49,0.84,0.04,0.24
629460,0.49,0.84,0.04,0.24
629484,0.49,0.84,0.04,0.24
629508,0.49,0.84,0.05,0.24
629532,0.49,0.84,0.05,0.23
629556,0.49,0.84,0.05,0.23
629580,0.49,0.84,0.05,0.23
629604,0.49,0.84,0.05,0.23
629628,0.49,0.84,0.06,0.22
629652,0.49,0.84,0.06,0.22
629676,0.49,0.85,0.06,0.21
629700,0.48,0.85,0.06,0.21
629724,0.48,0.85,0.06,0.20
629748,0.48,0.85,0.06,0.20
629772,0.48,0.85,0.07,0.20
629796,0.48,0.85,0.07,0.19
629820,0.48,0.86,0.07,0.19
629844,0.47,0.86,0.08,0.18
629873,0.47,0.86,0.08,0.17
629897,0.47,0.86,0.08,0.17
629921,0.47,0.87,0.08,0.16
629945,0.46,0.87,0.09,0.16
629969,0.46,0.87,0.09,0.16
629993,0.45,0.87,0.10,0.16
630017,0.45,0.87,0.10,0.16
630041,0.45,0.87,0.10,0.15
630065,0.45,0.87,0.11,0.15
630089,0.45,0.88,0.11,0.15
630113,0.44,0.88,0.11,0.15
630137,0.44,0.88,0.12,0.15
630161,0.44,0.88,0.12,0.15
630185,0.44,0.88,0.12,0.15
630209,0.43,0.88,0.12,0.15
630233,0.43,0.88,0.12,0.15
630257,0.43,0.88,0.12,0.15
630281,0.43,0.88,0.12,0.15
630309,0.42,0.88,0.12,0.16
630333,0.42,0.88,0.12,0.16
630357,0.42,0.88,0.12,0.16
630381,0.42,0.89,0.12,0.17
630405,0.41,0.89,0.12,0.17
630429,0.41,0.88,0.12,0.18
630453,0.41,0.88,0.12,0.18
630477,0.41,0.88,0.13,0.19
630501,0.41,0.88,0.13,0.19
630525,0.41,0.88,0.13,0.20
630549,0.41,0.88,0.13,0.20
630573,0.41,0.88,0.13,0.21
630597,0.41,0.88,0.13,0.21
630621,0.42,0.87,0.13,0.21
630645,0.42,0.87,0.13,0.21
630669,0.42,0.87,0.13,0.22
630693,0.42,0.87,0.13,0.22
630717,0.42,0.87,0.13,0.22
630746,0.42,0.87,0.13,0.22
630770,0.42,0.87,0.13,0.22
630794,0.42,0.87,0.13,0.23
630818,0.43,0.87,0.13,0.23
630842,0.43,0.86,0.13,0.23
630866,0.42,0.86,0.13,0.23
630890,0.42,0.86,0.13,0.24
630914,0.42,0.86,0.14,0.24
630938,0.42,0.86,0.14,0.24
630962,0.42,0.86,0.14,0.25
630986,0.42,0.86,0.14,0.25
631010,0.42,0.86,0.14,0.26
631034,0.42,0.86,0.14,0.26
631058,0.42,0.86,0.15,0.26
631082,0.42,0.85,0.15,0.27
631106,0.42,0.85,0.15,0.27
631130,0.42,0.85,0.16,0.28
631154,0.42,0.85,0.16,0.29
631182,0.42,0.85,0.16,0.29
631206,0.42,0.84,0.16,0.30
631230,0.42,0.84,0.17,0.30
631254,0.42,0.84,0.17,0.31
631278,0.42,0.83,0.17,0.32
631302,0.42,0.83,0.18,0.33
631326,0.42,0.82,0.18,0.34
631350,0.42,0.82,0.19,0.34
631374,0.42,0.82,0.19,0.35
631398,0.42,0.81,0.19,0.35
631422,0.42,0.81,0.20,0.36
631446,0.42,0.81,0.20,0.36
631470,0.42,0.80,0.21,0.37
631494,0.43,0.80,0.21,0.37
631518,0.43,0.79,0.22,0.37
631542,0.43,0.79,0.22,0.38
631566,0.43,0.79,0.22,0.38
631590,0.42,0.79,0.22,0.39
631614,0.42,0.79,0.22,0.39
631643,0.42,0.79,0.23,0.39
631667,0.42,0.79,0.23,0.39
631691,0.42,0.78,0.23,0.39
631715,0.42,0.78,0.23,0.39
631739,0.42,0.78,0.24,0.39
631763,0.42,0.78,0.24,0.39
631787,0.42,0.78,0.24,0.40
631811,0.42,0.78,0.24,0.40
631835,0.43,0.78,0.24,0.40
631859,0.43,0.78,0.25,0.40
631883,0.43,0.77,0.25,0.40
631907,0.43,0.77,0.25,0.40
631931,0.43,0.77,0.25,0.40
631955,0.43,0.77,0.25,0.40
631979,0.43,0.77,0.25,0.39
632003,0.43,0.77,0.25,0.39
632027,0.43,0.77,0.26,0.39
632051,0.43,0.77,0.26,0.39
632079,0.44,0.77,0.26,0.39
632103,0.44,0.77,0.26,0.39
632127,0.44,0.77,0.26,0.39
632151,0.44,0.77,0.26,0.39
632175,0.44,0.77,0.26,0.39
632199,0.44,0.77,0.26,0.39
632223,0.44,0.77,0.26,0.39
632247,0.44,0.77,0.26,0.39
632271,0.44,0.77,0.26,0.39
632295,0.44,0.77,0.27,0.38
632319,0.44,0.77,0.27,0.38
632343,0.44,0.76,0.27,0.38
632367,0.44,0.76,0.27,0.38
632391,0.44,0.76,0.27,0.38
632415,0.45,0.76,0.28,0.38
632439,0.45,0.76,0.28,0.38
632463,0.45,0.76,0.28,0.38
632487,0.45,0.76,0.28,0.38
632516,0.45,0.76,0.28,0.38
632540,0.45,0.75,0.28,0.38
632564,0.46,0.75,0.28,0.39
632588,0.46,0.75,0.28,0.39
632612,0.46,0.75,0.28,0.39
632636,0.47,0.74,0.28,0.39
632660,0.47,0.74,0.28,0.39
632684,0.48,0.73,0.28,0.39
632708,0.48,0.73,0.29,0.40
632732,0.48,0.72,0.29,0.40
632756,0.48,0.72,0.30,0.41
632780,0.48,0.71,0.31,0.41
632804,0.48,0.70,0.31,0.41
632828,0.49,0.70,0.32,0.42
632852,0.49,0.70,0.32,0.42
632876,0.49,0.69,0.32,0.42
632900,0.49,0.69,0.33,0.43
632924,0.49,0.69,0.33,0.43
632948,0.49,0.68,0.33,0.43
632976,0.49,0.68,0.34,0.43
633000,0.49,0.68,0.34,0.43
