373076,-0.63,-0.65,-0.21,-0.35
373100,-0.64,-0.66,-0.21,-0.35
373124,-0.64,-0.66,-0.20,-0.34
373148,-0.64,-0.67,-0.20,-0.33
373176,-0.64,-0.67,-0.19,-0.32
373200,-0.64,-0.68,-0.19,-0.32
373224,-0.64,-0.68,-0.18,-0.31
373248,-0.64,-0.68,-0.17,-0.30
373272,-0.64,-0.69,-0.17,-0.29
373296,-0.64,-0.69,-0.16,-0.28
373320,-0.64,-0.70,-0.16,-0.28
373344,-0.64,-0.70,-0.15,-0.27
373368,-0.64,-0.70,-0.15,-0.26
373392,-0.64,-0.71,-0.14,-0.26
373416,-0.64,-0.71,-0.13,-0.25
373440,-0.64,-0.71,-0.13,-0.25
373464,-0.64,-0.72,-0.12,-0.24
373488,-0.64,-0.72,-0.12,-0.24
373512,-0.64,-0.72,-0.11,-0.23
373536,-0.64,-0.73,-0.11,-0.23
373565,-0.64,-0.73,-0.10,-0.22
373589,-0.64,-0.73,-0.10,-0.22
373613,-0.64,-0.73,-0.09,-0.22
373637,-0.64,-0.73,-0.09,-0.22
373661,-0.64,-0.74,-0.09,-0.22
373685,-0.63,-0.74,-0.08,-0.22
373709,-0.63,-0.74,-0.08,-0.22
373733,-0.63,-0.74,-0.07,-0.22
373757,-0.63,-0.74,-0.07,-0.22
373781,-0.63,-0.74,-0.07,-0.22
373805,-0.63,-0.74,-0.06,-0.23
373829,-0.63,-0.74,-0.06,-0.23
373853,-0.63,-0.74,-0.06,-0.23
373877,-0.63,-0.74,-0.05,-0.24
373901,-0.63,-0.73,-0.05,-0.24
373925,-0.64,-0.73,-0.05,-0.24
373953,-0.64,-0.73,-0.04,-0.25
373977,-0.64,-0.73,-0.03,-0.25
374001,-0.64,-0.73,-0.02,-0.25
374025,-0.64,-0.72,-0.01,-0.25
374049,-0.64,-0.72,-0.01,-0.26
374073,-0.64,-0.73,-0.00,-0.26
374097,-0.63,-0.73,0.00,-0.26
374121,-0.63,-0.73,0.01,-0.27
374145,-0.63,-0.73,0.01,-0.27
374169,-0.63,-0.73,0.01,-0.27
374193,-0.62,-0.73,0.02,-0.27
374217,-0.62,-0.74,0.02,-0.27
374241,-0.61,-0.74,0.02,-0.27
374265,-0.61,-0.74,0.03,-0.27
374289,-0.61,-0.75,0.03,-0.27
374313,-0.60,-0.75,0.04,-0.27
374337,-0.60,-0.75,0.04,-0.27
374366,-0.60,-0.75,0.05,-0.27
374390,-0.59,-0.76,0.06,-0.27
374414,-0.59,-0.76,0.06,-0.27
374438,-0.59,-0.76,0.07,-0.27
374462,-0.59,-0.76,0.08,-0.27
374486,-0.58,-0.76,0.08,-0.27
374510,-0.58,-0.76,0.09,-0.27
374534,-0.58,-0.77,0.09,-0.27
374558,-0.58,-0.77,0.10,-0.27
374582,-0.58,-0.77,0.10,-0.27
374606,-0.57,-0.77,0.11,-0.26
374630,-0.57,-0.77,0.11,-0.26
374654,-0.57,-0.77,0.12,-0.26
374678,-0.57,-0.77,0.12,-0.26
374702,-0.57,-0.77,0.12,-0.26
374726,-0.56,-0.77,0.13,-0.26
374754,-0.56,-0.77,0.13,-0.26
374778,-0.56,-0.77,0.13,-0.26
374802,-0.56,-0.77,0.13,-0.26
374826,-0.56,-0.77,0.13,-0.26
374850,-0.56,-0.78,0.14,-0.26
374874,-0.56,-0.78,0.14,-0.26
374898,-0.56,-0.78,0.14,-0.25
374922,-0.56,-0.78,0.14,-0.25
374946,-0.56,-0.78,0.14,-0.25
374970,-0.56,-0.78,0.14,-0.25
374994,-0.56,-0.78,0.14,-0.24
375018,-0.57,-0.78,0.15,-0.24
375042,-0.57,-0.78,0.15,-0.23
375066,-0.57,-0.78,0.15,-0.23
375090,-0.57,-0.78,0.15,-0.22
375114,-0.57,-0.78,0.15,-0.21
375138,-0.57,-0.78,0.16,-0.20
375167,-0.58,-0.78,0.16,-0.20
375191,-0.58,-0.78,0.16,-0.19
375215,-0.58,-0.78,0.17,-0.18
375239,-0.58,-0.78,0.17,-0.17
375263,-0.58,-0.78,0.17,-0.17
375287,-0.58,-0.78,0.18,-0.16
375311,-0.58,-0.78,0.18,-0.15
375335,-0.58,-0.78,0.19,-0.14
375359,-0.58,-0.78,0.19,-0.13
375383,-0.58,-0.78,0.20,-0.13
375407,-0.58,-0.78,0.20,-0.12
375431,-0.58,-0.78,0.21,-0.11
375455,-0.58,-0.78,0.21,-0.10
375479,-0.58,-0.78,0.22,-0.10
375503,-0.58,-0.78,0.22,-0.09
375527,-0.58,-0.78,0.22,-0.08
375555,-0.58,-0.78,0.23,-0.07
375579,-0.58,-0.78,0.23,-0.07
375603,-0.59,-0.77,0.23,-0.06
375627,-0.59,-0.77,0.24,-0.05
375651,-0.59,-0.77,0.24,-0.04
375675,-0.59,-0.77,0.24,-0.04
375699,-0.59,-0.77,0.23,-0.03
375723,-0.59,-0.77,0.23,-0.03
375747,-0.59,-0.77,0.23,-0.02
375771,-0.59,-0.78,0.23,-0.02
375795,-0.59,-0.78,0.23,-0.01
375819,-0.59,-0.78,0.23,-0.01
375843,-0.58,-0.78,0.23,-0.00
375867,-0.58,-0.78,0.22,0.00
375891,-0.57,-0.79,0.22,0.00
375915,-0.57,-0.79,0.22,0.01
375939,-0.57,-0.79,0.22,0.01
375968,-0.56,-0.80,0.22,0.01
375992,-0.56,-0.80,0.22,0.02
376016,-0.56,-0.80,0.22,0.02
376040,-0.55,-0.80,0.22,0.02
376064,-0.55,-0.81,0.22,0.03
376088,-0.55,-0.81,0.22,0.03
376112,-0.54,-0.81,0.22,0.03
376136,-0.54,-0.81,0.22,0.03
376160,-0.54,-0.81,0.22,0.04
376184,-0.54,-0.81,0.22,0.04
376208,-0.53,-0.82,0.22,0.04
376232,-0.53,-0.82,0.22,0.04
376256,-0.53,-0.82,0.22,0.04
376280,-0.52,-0.82,0.22,0.05
376304,-0.52,-0.82,0.22,0.05
376328,-0.52,-0.82,0.22,0.05
376352,-0.52,-0.82,0.22,0.05
376380,-0.52,-0.83,0.22,0.05
376404,-0.51,-0.83,0.22,0.06
376428,-0.51,-0.83,0.22,0.06
376452,-0.51,-0.83,0.22,0.06
376476,-0.51,-0.83,0.23,0.06
376500,-0.51,-0.83,0.23,0.06
376524,-0.50,-0.83,0.23,0.06
376548,-0.50,-0.83,0.23,0.06
376572,-0.50,-0.83,0.24,0.06
376596,-0.49,-0.83,0.24,0.06
376620,-0.49,-0.84,0.24,0.06
376644,-0.49,-0.84,0.24,0.06
376668,-0.48,-0.84,0.25,0.06
376692,-0.48,-0.84,0.25,0.05
376716,-0.48,-0.84,0.25,0.05
376740,-0.47,-0.84,0.26,0.05
376764,-0.47,-0.84,0.26,0.05
376793,-0.47,-0.84,0.27,0.05
376817,-0.47,-0.84,0.27,0.04
376841,-0.47,-0.84,0.27,0.04
376865,-0.47,-0.84,0.28,0.04
376889,-0.47,-0.84,0.28,0.03
376913,-0.48,-0.83,0.28,0.03
376937,-0.48,-0.83,0.29,0.02
376961,-0.48,-0.83,0.29,0.02
376985,-0.49,-0.82,0.29,0.02
377009,-0.49,-0.82,0.30,0.01
377033,-0.50,-0.81,0.30,0.01
377057,-0.50,-0.81,0.31,0.01
377081,-0.50,-0.81,0.31,0.01
377105,-0.50,-0.81,0.32,0.00
377129,-0.50,-0.81,0.32,0.00
377153,-0.50,-0.80,0.32,-0.00
377177,-0.50,-0.80,0.33,-0.01
377205,-0.50,-0.80,0.33,-0.01
377229,-0.50,-0.80,0.33,-0.02
377253,-0.50,-0.80,0.34,-0.02
377277,-0.49,-0.80,0.34,-0.02
377301,-0.49,-0.80,0.34,-0.02
377325,-0.49,-0.80,0.35,-0.03
377349,-0.49,-0.80,0.35,-0.03
377373,-0.49,-0.80,0.35,-0.03
377397,-0.49,-0.80,0.35,-0.03
377421,-0.49,-0.80,0.35,-0.03
377445,-0.49,-0.80,0.35,-0.03
377469,-0.49,-0.80,0.35,-0.03
377493,-0.49,-0.80,0.35,-0.03
377517,-0.49,-0.80,0.35,-0.04
377541,-0.49,-0.80,0.35,-0.04
377565,-0.49,-0.80,0.35,-0.04
377589,-0.48,-0.80,0.35,-0.04
377618,-0.48,-0.80,0.35,-0.05
377642,-0.48,-0.80,0.35,-0.05
377666,-0.48,-0.80,0.35,-0.05
377690,-0.48,-0.81,0.35,-0.05
377714,-0.47,-0.81,0.35,-0.05
377738,-0.47,-0.81,0.35,-0.05
377762,-0.47,-0.81,0.35,-0.05
377786,-0.47,-0.81,0.34,-0.05
377810,-0.47,-0.81,0.34,-0.04
377834,-0.47,-0.81,0.34,-0.04
377858,-0.47,-0.82,0.34,-0.04
377882,-0.47,-0.82,0.34,-0.04
377906,-0.47,-0.82,0.33,-0.03
377930,-0.47,-0.82,0.33,-0.03
377954,-0.48,-0.81,0.33,-0.02
377978,-0.48,-0.81,0.32,-0.02
378006,-0.49,-0.81,0.32,-0.01
378030,-0.49,-0.82,0.31,-0.01
378054,-0.49,-0.82,0.31,-0.01
378078,-0.49,-0.82,0.30,-0.01
378102,-0.49,-0.82,0.30,-0.00
378126,-0.49,-0.82,0.29,0.00
378150,-0.49,-0.82,0.29,0.01
378174,-0.48,-0.82,0.29,0.01
378198,-0.48,-0.83,0.29,0.01
378222,-0.48,-0.83,0.29,0.02
378246,-0.48,-0.83,0.28,0.02
378270,-0.47,-0.83,0.28,0.02
378294,-0.47,-0.84,0.28,0.03
378318,-0.47,-0.84,0.28,0.03
378342,-0.46,-0.84,0.28,0.04
378366,-0.46,-0.84,0.28,0.04
378390,-0.46,-0.84,0.28,0.04
378419,-0.45,-0.85,0.28,0.04
378443,-0.45,-0.85,0.28,0.05
378467,-0.45,-0.85,0.27,0.05
378491,-0.45,-0.85,0.27,0.05
378515,-0.45,-0.85,0.27,0.05
378539,-0.44,-0.85,0.27,0.05
378563,-0.44,-0.86,0.27,0.05
378587,-0.44,-0.86,0.27,0.05
378611,-0.43,-0.86,0.27,0.05
378635,-0.43,-0.86,0.27,0.05
378659,-0.42,-0.86,0.27,0.04
378683,-0.42,-0.86,0.27,0.04
378707,-0.42,-0.87,0.27,0.03
378731,-0.42,-0.87,0.27,0.03
378755,-0.41,-0.87,0.28,0.02
378779,-0.41,-0.87,0.28,0.02
378803,-0.41,-0.87,0.28,0.01
378831,-0.41,-0.87,0.28,0.01
378855,-0.41,-0.87,0.28,0.00
378879,-0.41,-0.87,0.28,-0.00
378903,-0.41,-0.86,0.29,-0.01
378927,-0.42,-0.86,0.29,-0.01
378951,-0.42,-0.86,0.30,-0.02
378975,-0.42,-0.86,0.30,-0.02
378999,-0.42,-0.86,0.31,-0.03
379023,-0.41,-0.85,0.32,-0.04
379047,-0.41,-0.85,0.32,-0.04
379071,-0.41,-0.85,0.33,-0.05
379095,-0.40,-0.85,0.33,-0.05
379119,-0.40,-0.85,0.33,-0.06
379143,-0.40,-0.85,0.33,-0.07
379167,-0.40,-0.85,0.33,-0.07
379191,-0.39,-0.85,0.33,-0.07
379215,-0.39,-0.85,0.33,-0.07
379244,-0.39,-0.85,0.33,-0.08
379268,-0.39,-0.86,0.34,-0.08
379292,-0.39,-0.86,0.33,-0.08
379316,-0.39,-0.86,0.33,-0.09
379340,-0.39,-0.86,0.33,-0.09
379364,-0.39,-0.86,0.33,-0.09
379388,-0.39,-0.85,0.33,-0.10
379412,-0.39,-0.85,0.33,-0.10
379436,-0.39,-0.85,0.33,-0.10
379460,-0.39,-0.85,0.33,-0.11
379484,-0.39,-0.85,0.33,-0.11
379508,-0.40,-0.85,0.33,-0.11
379532,-0.40,-0.85,0.33,-0.11
379556,-0.40,-0.85,0.33,-0.12
379580,-0.40,-0.85,0.32,-0.12
379604,-0.40,-0.85,0.32,-0.12
379632,-0.40,-0.85,0.32,-0.13
379656,-0.40,-0.85,0.32,-0.13
379680,-0.41,-0.85,0.31,-0.13
379704,-0.41,-0.85,0.31,-0.13
379728,-0.41,-0.85,0.31,-0.14
379752,-0.41,-0.85,0.31,-0.14
379776,-0.41,-0.85,0.30,-0.14
379800,-0.41,-0.85,0.30,-0.14
379824,-0.41,-0.85,0.30,-0.14
379848,-0.41,-0.85,0.29,-0.14
379872,-0.41,-0.85,0.29,-0.14
379896,-0.42,-0.85,0.29,-0.14
379920,-0.42,-0.85,0.28,-0.13
379944,-0.42,-0.85,0.28,-0.13
379968,-0.43,-0.85,0.27,-0.13
379992,-0.43,-0.86,0.26,-0.13
380016,-0.43,-0.86,0.25,-0.13
380045,-0.43,-0.86,0.25,-0.13
380069,-0.43,-0.86,0.24,-0.13
380093,-0.43,-0.86,0.24,-0.12
380117,-0.43,-0.86,0.24,-0.12
380141,-0.42,-0.87,0.24,-0.12
380165,-0.42,-0.87,0.23,-0.11
380189,-0.42,-0.87,0.23,-0.11
380213,-0.42,-0.87,0.23,-0.11
380237,-0.42,-0.87,0.22,-0.10
380261,-0.42,-0.88,0.22,-0.10
380285,-0.42,-0.88,0.22,-0.10
380309,-0.42,-0.88,0.21,-0.10
380333,-0.42,-0.88,0.21,-0.09
380357,-0.42,-0.88,0.21,-0.09
380381,-0.42,-0.88,0.21,-0.09
380405,-0.41,-0.88,0.21,-0.08
380433,-0.41,-0.88,0.21,-0.08
380457,-0.41,-0.88,0.21,-0.08
380481,-0.41,-0.88,0.21,-0.08
380505,-0.41,-0.88,0.21,-0.08
380529,-0.41,-0.88,0.21,-0.08
380553,-0.41,-0.88,0.21,-0.08
380577,-0.41,-0.89,0.21,-0.08
380601,-0.41,-0.89,0.21,-0.08
380625,-0.41,-0.89,0.21,-0.08
380649,-0.40,-0.89,0.22,-0.08
380673,-0.40,-0.89,0.22,-0.08
380697,-0.40,-0.89,0.22,-0.08
380721,-0.40,-0.88,0.22,-0.08
380745,-0.40,-0.88,0.22,-0.08
380769,-0.41,-0.88,0.23,-0.09
380793,-0.41,-0.88,0.23,-0.09
380817,-0.41,-0.88,0.23,-0.09
380846,-0.41,-0.87,0.24,-0.09
380870,-0.42,-0.87,0.24,-0.10
380894,-0.42,-0.87,0.24,-0.10
380918,-0.42,-0.87,0.25,-0.10
380942,-0.43,-0.86,0.25,-0.10
380966,-0.43,-0.86,0.26,-0.10
380990,-0.43,-0.86,0.26,-0.10
381014,-0.43,-0.86,0.26,-0.10
381038,-0.43,-0.86,0.26,-0.10
381062,-0.43,-0.86,0.26,-0.10
381086,-0.43,-0.86,0.26,-0.10
381110,-0.43,-0.86,0.26,-0.10
381134,-0.43,-0.86,0.27,-0.11
381158,-0.43,-0.86,0.27,-0.11
381182,-0.43,-0.86,0.27,-0.11
381206,-0.42,-0.86,0.27,-0.11
381234,-0.42,-0.86,0.27,-0.12
381258,-0.42,-0.86,0.27,-0.12
381282,-0.42,-0.86,0.27,-0.12
381306,-0.42,-0.86,0.27,-0.13
381330,-0.42,-0.86,0.27,-0.13
381354,-0.42,-0.86,0.26,-0.13
381378,-0.42,-0.86,0.26,-0.14
381402,-0.42,-0.86,0.26,-0.14
381426,-0.42,-0.86,0.26,-0.14
381450,-0.42,-0.86,0.26,-0.15
381474,-0.42,-0.86,0.26,-0.15
381498,-0.42,-0.86,0.25,-0.16
381522,-0.42,-0.86,0.25,-0.16
381546,-0.42,-0.86,0.25,-0.17
381570,-0.42,-0.86,0.24,-0.17
381594,-0.42,-0.86,0.24,-0.17
381618,-0.42,-0.86,0.24,-0.18
381647,-0.42,-0.86,0.24,-0.18
381671,-0.42,-0.86,0.23,-0.18
381695,-0.42,-0.86,0.23,-0.18
381719,-0.42,-0.86,0.23,-0.19
381743,-0.42,-0.86,0.22,-0.19
381767,-0.42,-0.86,0.22,-0.19
381791,-0.43,-0.86,0.22,-0.19
381815,-0.43,-0.86,0.21,-0.18
381839,-0.43,-0.86,0.21,-0.18
381863,-0.43,-0.86,0.20,-0.18
381887,-0.43,-0.86,0.20,-0.18
381911,-0.44,-0.86,0.19,-0.18
381935,-0.44,-0.86,0.19,-0.18
381959,-0.44,-0.86,0.18,-0.18
381983,-0.45,-0.86,0.18,-0.17
382007,-0.45,-0.86,0.17,-0.17
382035,-0.45,-0.86,0.16,-0.17
382059,-0.45,-0.86,0.16,-0.18
382083,-0.45,-0.86,0.15,-0.18
382107,-0.45,-0.86,0.14,-0.17
382131,-0.46,-0.86,0.14,-0.17
382155,-0.46,-0.86,0.13,-0.17
382179,-0.46,-0.86,0.13,-0.17
382203,-0.46,-0.86,0.12,-0.17
382227,-0.46,-0.86,0.12,-0.16
382251,-0.46,-0.86,0.11,-0.16
382275,-0.46,-0.86,0.11,-0.16
382299,-0.46,-0.86,0.11,-0.16
382323,-0.47,-0.86,0.11,-0.16
382347,-0.47,-0.86,0.10,-0.16
382371,-0.47,-0.86,0.10,-0.17
382395,-0.47,-0.86,0.10,-0.17
382419,-0.47,-0.86,0.10,-0.17
382448,-0.47,-0.86,0.10,-0.17
382472,-0.47,-0.86,0.09,-0.17
382496,-0.47,-0.86,0.09,-0.17
382520,-0.47,-0.86,0.09,-0.17
382544,-0.47,-0.86,0.09,-0.17
382568,-0.47,-0.86,0.08,-0.17
382592,-0.47,-0.86,0.08,-0.18
382616,-0.47,-0.86,0.08,-0.18
382640,-0.47,-0.86,0.08,-0.18
382664,-0.47,-0.86,0.08,-0.18
382688,-0.47,-0.86,0.08,-0.19
382712,-0.47,-0.86,0.08,-0.19
382736,-0.47,-0.86,0.08,-0.20
382760,-0.47,-0.86,0.08,-0.20
382784,-0.47,-0.86,0.08,-0.20
382808,-0.47,-0.85,0.08,-0.21
382836,-0.47,-0.85,0.08,-0.21
382860,-0.47,-0.85,0.08,-0.22
382884,-0.48,-0.85,0.08,-0.22
382908,-0.48,-0.84,0.09,-0.23
382932,-0.48,-0.84,0.09,-0.23
382956,-0.49,-0.84,0.09,-0.23
382980,-0.49,-0.83,0.10,-0.23
383004,-0.49,-0.83,0.10,-0.24
383028,-0.49,-0.83,0.11,-0.24
383052,-0.49,-0.83,0.12,-0.24
383076,-0.49,-0.83,0.12,-0.24
383100,-0.49,-0.83,0.12,-0.24
383124,-0.49,-0.83,0.13,-0.25
383148,-0.49,-0.83,0.13,-0.25
383172,-0.49,-0.83,0.13,-0.25
383196,-0.48,-0.83,0.13,-0.25
383220,-0.48,-0.83,0.13,-0.26
383249,-0.48,-0.83,0.13,-0.26
383273,-0.47,-0.83,0.13,-0.26
383297,-0.47,-0.83,0.13,-0.26
383321,-0.47,-0.83,0.13,-0.27
383345,-0.47,-0.83,0.13,-0.27
383369,-0.46,-0.83,0.13,-0.27
383393,-0.46,-0.83,0.13,-0.27
383417,-0.46,-0.83,0.13,-0.27
383441,-0.46,-0.83,0.14,-0.27
383465,-0.46,-0.83,0.14,-0.27
383489,-0.46,-0.83,0.14,-0.27
383513,-0.46,-0.83,0.14,-0.28
383537,-0.46,-0.83,0.14,-0.28
383561,-0.46,-0.83,0.13,-0.28
383585,-0.46,-0.83,0.13,-0.28
383609,-0.46,-0.83,0.13,-0.28
383637,-0.46,-0.83,0.13,-0.28
383661,-0.46,-0.83,0.13,-0.28
383685,-0.46,-0.83,0.13,-0.28
383709,-0.46,-0.83,0.13,-0.28
383733,-0.46,-0.83,0.12,-0.28
383757,-0.46,-0.83,0.12,-0.28
383781,-0.46,-0.83,0.12,-0.28
383805,-0.47,-0.83,0.12,-0.27
383829,-0.47,-0.83,0.12,-0.27
383853,-0.47,-0.83,0.12,-0.27
383877,-0.48,-0.83,0.11,-0.27
383901,-0.48,-0.83,0.11,-0.27
383925,-0.48,-0.83,0.11,-0.26
383949,-0.49,-0.83,0.11,-0.26
383973,-0.49,-0.82,0.10,-0.26
383997,-0.50,-0.82,0.10,-0.25
384021,-0.50,-0.82,0.10,-0.25
384050,-0.51,-0.82,0.10,-0.25
384074,-0.51,-0.82,0.09,-0.25
384098,-0.51,-0.82,0.09,-0.25
384122,-0.51,-0.82,0.08,-0.25
384146,-0.51,-0.82,0.08,-0.25
384170,-0.52,-0.82,0.07,-0.25
384194,-0.52,-0.81,0.07,-0.26
384218,-0.52,-0.81,0.07,-0.26
384242,-0.52,-0.82,0.06,-0.25
384266,-0.52,-0.82,0.06,-0.25
384290,-0.51,-0.82,0.06,-0.25
384314,-0.51,-0.82,0.06,-0.24
384338,-0.51,-0.82,0.06,-0.24
384362,-0.51,-0.83,0.06,-0.24
384386,-0.50,-0.83,0.06,-0.24
384410,-0.50,-0.83,0.06,-0.24
384438,-0.50,-0.83,0.05,-0.24
384462,-0.50,-0.83,0.05,-0.24
384486,-0.50,-0.83,0.05,-0.24
384510,-0.50,-0.83,0.05,-0.24
384534,-0.49,-0.83,0.04,-0.24
384558,-0.49,-0.84,0.04,-0.24
384582,-0.49,-0.84,0.03,-0.25
384606,-0.49,-0.83,0.02,-0.25
384630,-0.49,-0.83,0.02,-0.25
384654,-0.49,-0.83,0.01,-0.26
384678,-0.49,-0.83,0.01,-0.26
384702,-0.49,-0.83,0.00,-0.26
384726,-0.49,-0.83,0.00,-0.27
384750,-0.49,-0.83,-0.00,-0.27
384774,-0.50,-0.82,-0.00,-0.27
384798,-0.50,-0.82,-0.01,-0.28
384822,-0.50,-0.82,-0.01,-0.28
384851,-0.50,-0.82,-0.01,-0.29
384875,-0.50,-0.82,-0.02,-0.29
384899,-0.50,-0.82,-0.02,-0.29
384923,-0.50,-0.82,-0.02,-0.29
384947,-0.50,-0.82,-0.03,-0.30
384971,-0.50,-0.81,-0.03,-0.30
384995,-0.50,-0.81,-0.03,-0.30
385019,-0.50,-0.81,-0.03,-0.30
385043,-0.49,-0.81,-0.03,-0.30
385067,-0.49,-0.81,-0.04,-0.31
385091,-0.49,-0.81,-0.04,-0.31
385115,-0.49,-0.81,-0.04,-0.31
385139,-0.49,-0.81,-0.04,-0.31
385163,-0.49,-0.81,-0.04,-0.31
385187,-0.49,-0.81,-0.05,-0.32
385211,-0.49,-0.81,-0.05,-0.32
385239,-0.49,-0.81,-0.05,-0.32
385263,-0.49,-0.81,-0.05,-0.32
385287,-0.49,-0.81,-0.05,-0.32
385311,-0.49,-0.81,-0.05,-0.32
385336,-0.49,-0.81,-0.05,-0.32
385362,-0.49,-0.81,-0.06,-0.33
385387,-0.49,-0.80,-0.06,-0.33
385411,-0.49,-0.80,-0.06,-0.33
385435,-0.49,-0.80,-0.06,-0.33
385459,-0.49,-0.80,-0.06,-0.33
385483,-0.50,-0.80,-0.06,-0.33
385507,-0.50,-0.80,-0.06,-0.33
385531,-0.50,-0.80,-0.07,-0.33
385555,-0.50,-0.80,-0.07,-0.33
385579,-0.50,-0.80,-0.07,-0.33
385603,-0.50,-0.80,-0.07,-0.33
385632,-0.50,-0.80,-0.07,-0.33
385656,-0.50,-0.80,-0.07,-0.34
385680,-0.49,-0.80,-0.07,-0.34
385704,-0.49,-0.80,-0.08,-0.34
385728,-0.49,-0.80,-0.08,-0.34
385752,-0.49,-0.80,-0.08,-0.34
385776,-0.49,-0.80,-0.08,-0.34
