409516,-0.72,-0.66,0.11,0.17
409540,-0.72,-0.66,0.10,0.17
409564,-0.72,-0.67,0.09,0.17
409588,-0.72,-0.67,0.09,0.17
409612,-0.72,-0.67,0.08,0.17
409636,-0.72,-0.67,0.07,0.17
409660,-0.72,-0.67,0.07,0.17
409684,-0.72,-0.67,0.06,0.17
409712,-0.72,-0.68,0.05,0.17
409736,-0.72,-0.68,0.05,0.17
409760,-0.72,-0.68,0.04,0.17
409784,-0.72,-0.68,0.03,0.17
409808,-0.72,-0.67,0.03,0.17
409832,-0.72,-0.67,0.02,0.16
409856,-0.72,-0.67,0.02,0.16
409880,-0.72,-0.67,0.01,0.16
409904,-0.73,-0.67,0.00,0.16
409928,-0.73,-0.67,-0.00,0.16
409952,-0.73,-0.66,-0.01,0.16
409976,-0.73,-0.66,-0.02,0.16
410000,-0.73,-0.66,-0.02,0.15
410024,-0.74,-0.66,-0.03,0.15
410048,-0.74,-0.66,-0.03,0.15
410072,-0.74,-0.66,-0.04,0.15
410096,-0.74,-0.66,-0.04,0.14
410125,-0.74,-0.66,-0.05,0.14
410149,-0.74,-0.66,-0.05,0.14
410173,-0.73,-0.66,-0.06,0.13
410197,-0.73,-0.66,-0.06,0.13
410221,-0.73,-0.66,-0.07,0.12
410245,-0.73,-0.66,-0.08,0.12
410269,-0.73,-0.66,-0.08,0.11
410293,-0.73,-0.66,-0.09,0.10
410317,-0.74,-0.66,-0.10,0.10
410341,-0.74,-0.66,-0.11,0.09
410365,-0.74,-0.66,-0.12,0.08
410389,-0.74,-0.66,-0.13,0.06
410413,-0.74,-0.65,-0.14,0.05
410437,-0.74,-0.65,-0.14,0.04
410461,-0.74,-0.65,-0.15,0.03
410485,-0.75,-0.65,-0.16,0.02
410513,-0.75,-0.65,-0.16,0.01
410537,-0.75,-0.64,-0.17,-0.00
410561,-0.75,-0.64,-0.17,-0.01
410585,-0.75,-0.64,-0.18,-0.02
410609,-0.74,-0.64,-0.18,-0.03
410633,-0.74,-0.64,-0.19,-0.04
410657,-0.74,-0.64,-0.20,-0.05
410681,-0.73,-0.65,-0.20,-0.06
410705,-0.73,-0.65,-0.21,-0.07
410729,-0.72,-0.65,-0.21,-0.08
410753,-0.72,-0.65,-0.22,-0.09
410777,-0.71,-0.66,-0.23,-0.10
410801,-0.71,-0.66,-0.24,-0.11
410825,-0.70,-0.66,-0.24,-0.13
410849,-0.70,-0.66,-0.25,-0.14
410873,-0.69,-0.66,-0.26,-0.14
410902,-0.69,-0.66,-0.26,-0.15
410926,-0.68,-0.66,-0.27,-0.16
410950,-0.68,-0.66,-0.28,-0.17
410974,-0.67,-0.66,-0.28,-0.18
410998,-0.67,-0.66,-0.29,-0.19
411022,-0.66,-0.66,-0.30,-0.19
411046,-0.66,-0.66,-0.31,-0.20
411070,-0.65,-0.66,-0.31,-0.21
411094,-0.65,-0.65,-0.32,-0.22
411118,-0.65,-0.65,-0.32,-0.22
411142,-0.65,-0.65,-0.33,-0.23
411166,-0.64,-0.65,-0.33,-0.23
411190,-0.64,-0.65,-0.33,-0.24
411214,-0.64,-0.64,-0.34,-0.24
411238,-0.64,-0.64,-0.35,-0.24
411262,-0.64,-0.64,-0.35,-0.25
411290,-0.64,-0.63,-0.36,-0.25
411314,-0.64,-0.63,-0.37,-0.25
411338,-0.63,-0.62,-0.38,-0.26
411362,-0.63,-0.62,-0.39,-0.26
411386,-0.63,-0.61,-0.40,-0.27
411410,-0.63,-0.61,-0.41,-0.27
411434,-0.62,-0.60,-0.41,-0.28
411458,-0.62,-0.60,-0.41,-0.28
411482,-0.62,-0.60,-0.42,-0.28
411506,-0.62,-0.60,-0.42,-0.28
411530,-0.62,-0.60,-0.42,-0.28
411554,-0.62,-0.59,-0.43,-0.28
411578,-0.62,-0.59,-0.43,-0.28
411602,-0.62,-0.59,-0.44,-0.28
411626,-0.61,-0.59,-0.44,-0.28
411650,-0.61,-0.59,-0.45,-0.28
411679,-0.61,-0.59,-0.45,-0.28
411703,-0.61,-0.59,-0.45,-0.28
411727,-0.61,-0.59,-0.45,-0.28
411751,-0.61,-0.59,-0.46,-0.28
411775,-0.61,-0.59,-0.46,-0.28
411799,-0.60,-0.59,-0.46,-0.28
411823,-0.60,-0.59,-0.46,-0.28
411847,-0.60,-0.59,-0.47,-0.28
411871,-0.60,-0.59,-0.47,-0.28
411895,-0.59,-0.59,-0.47,-0.28
411919,-0.59,-0.59,-0.47,-0.29
411943,-0.59,-0.59,-0.47,-0.29
411967,-0.59,-0.59,-0.47,-0.29
411991,-0.58,-0.59,-0.47,-0.30
412015,-0.58,-0.59,-0.47,-0.30
412039,-0.58,-0.59,-0.47,-0.31
412067,-0.58,-0.59,-0.47,-0.32
412091,-0.57,-0.58,-0.47,-0.32
412115,-0.57,-0.58,-0.47,-0.33
412139,-0.57,-0.58,-0.47,-0.34
412163,-0.57,-0.58,-0.47,-0.35
412187,-0.56,-0.58,-0.47,-0.36
412211,-0.56,-0.58,-0.47,-0.36
412235,-0.56,-0.58,-0.47,-0.37
412259,-0.56,-0.58,-0.46,-0.38
412283,-0.56,-0.58,-0.46,-0.38
412307,-0.55,-0.58,-0.46,-0.38
412331,-0.55,-0.58,-0.46,-0.39
412355,-0.54,-0.58,-0.46,-0.39
412379,-0.54,-0.59,-0.46,-0.40
412403,-0.53,-0.59,-0.46,-0.40
412427,-0.52,-0.59,-0.46,-0.40
412456,-0.52,-0.60,-0.46,-0.41
412480,-0.51,-0.60,-0.46,-0.41
412504,-0.50,-0.60,-0.46,-0.41
412528,-0.50,-0.61,-0.46,-0.41
412552,-0.49,-0.61,-0.46,-0.42
412576,-0.48,-0.61,-0.46,-0.42
412600,-0.48,-0.61,-0.46,-0.42
412624,-0.47,-0.61,-0.47,-0.43
412648,-0.46,-0.61,-0.47,-0.43
412672,-0.46,-0.61,-0.47,-0.44
412696,-0.45,-0.61,-0.47,-0.44
412720,-0.45,-0.61,-0.48,-0.45
412744,-0.44,-0.61,-0.48,-0.45
412768,-0.44,-0.61,-0.48,-0.46
412792,-0.43,-0.60,-0.49,-0.46
412816,-0.43,-0.60,-0.49,-0.46
412844,-0.42,-0.60,-0.49,-0.47
412868,-0.42,-0.60,-0.50,-0.47
412892,-0.41,-0.59,-0.50,-0.47
412916,-0.41,-0.59,-0.50,-0.48
412940,-0.41,-0.59,-0.51,-0.48
412964,-0.41,-0.59,-0.51,-0.48
412988,-0.41,-0.59,-0.51,-0.48
413012,-0.41,-0.58,-0.51,-0.48
413036,-0.41,-0.58,-0.51,-0.48
413060,-0.41,-0.58,-0.52,-0.49
413084,-0.41,-0.57,-0.52,-0.49
413108,-0.41,-0.57,-0.52,-0.49
413132,-0.41,-0.57,-0.52,-0.49
413156,-0.42,-0.56,-0.52,-0.49
413180,-0.42,-0.56,-0.52,-0.49
413204,-0.43,-0.55,-0.52,-0.49
413233,-0.43,-0.54,-0.53,-0.49
413257,-0.43,-0.54,-0.53,-0.50
413281,-0.43,-0.53,-0.53,-0.50
413305,-0.44,-0.53,-0.53,-0.50
413329,-0.44,-0.53,-0.53,-0.50
413353,-0.45,-0.52,-0.53,-0.49
413377,-0.45,-0.52,-0.53,-0.49
413401,-0.46,-0.52,-0.53,-0.49
413425,-0.46,-0.52,-0.53,-0.49
413449,-0.46,-0.51,-0.53,-0.49
413473,-0.47,-0.51,-0.53,-0.49
413497,-0.47,-0.51,-0.53,-0.49
413521,-0.47,-0.51,-0.54,-0.49
413545,-0.47,-0.51,-0.54,-0.49
413569,-0.47,-0.50,-0.54,-0.48
413593,-0.47,-0.51,-0.54,-0.48
413621,-0.47,-0.51,-0.54,-0.48
413645,-0.47,-0.51,-0.54,-0.48
413669,-0.47,-0.51,-0.54,-0.48
413693,-0.47,-0.51,-0.54,-0.48
413717,-0.47,-0.51,-0.54,-0.48
413741,-0.47,-0.51,-0.54,-0.48
413765,-0.47,-0.51,-0.54,-0.48
413789,-0.47,-0.51,-0.54,-0.48
413813,-0.47,-0.51,-0.54,-0.48
413837,-0.47,-0.51,-0.54,-0.48
413861,-0.46,-0.51,-0.54,-0.49
413885,-0.46,-0.51,-0.53,-0.49
413909,-0.46,-0.51,-0.53,-0.49
413933,-0.46,-0.51,-0.53,-0.50
413957,-0.46,-0.51,-0.53,-0.50
413981,-0.46,-0.51,-0.52,-0.51
414010,-0.46,-0.51,-0.52,-0.51
414034,-0.46,-0.51,-0.51,-0.52
414058,-0.46,-0.51,-0.51,-0.52
414082,-0.46,-0.51,-0.50,-0.53
414106,-0.46,-0.51,-0.50,-0.53
414130,-0.46,-0.51,-0.50,-0.53
414154,-0.46,-0.51,-0.50,-0.53
414178,-0.45,-0.51,-0.50,-0.53
414202,-0.45,-0.51,-0.50,-0.54
414226,-0.44,-0.52,-0.50,-0.54
414250,-0.44,-0.52,-0.50,-0.54
414274,-0.44,-0.52,-0.50,-0.54
414298,-0.44,-0.52,-0.49,-0.54
414322,-0.44,-0.53,-0.49,-0.54
414346,-0.43,-0.53,-0.49,-0.54
414370,-0.43,-0.53,-0.49,-0.54
414398,-0.43,-0.53,-0.49,-0.54
414422,-0.43,-0.54,-0.49,-0.54
414446,-0.43,-0.54,-0.49,-0.54
414470,-0.43,-0.54,-0.48,-0.54
414494,-0.43,-0.54,-0.48,-0.54
414518,-0.43,-0.54,-0.48,-0.54
414542,-0.42,-0.55,-0.48,-0.54
414566,-0.42,-0.55,-0.48,-0.54
414590,-0.42,-0.55,-0.48,-0.54
414614,-0.42,-0.55,-0.47,-0.54
414638,-0.42,-0.55,-0.47,-0.54
414662,-0.43,-0.55,-0.47,-0.54
414686,-0.43,-0.56,-0.47,-0.54
414710,-0.43,-0.56,-0.47,-0.54
414734,-0.43,-0.56,-0.46,-0.53
414758,-0.44,-0.56,-0.46,-0.53
414787,-0.44,-0.56,-0.46,-0.53
414811,-0.44,-0.56,-0.46,-0.53
414835,-0.45,-0.55,-0.46,-0.53
414859,-0.45,-0.55,-0.46,-0.53
414883,-0.46,-0.55,-0.45,-0.53
414907,-0.47,-0.54,-0.45,-0.53
414931,-0.47,-0.54,-0.45,-0.53
414955,-0.47,-0.54,-0.45,-0.53
414979,-0.48,-0.53,-0.46,-0.53
415003,-0.48,-0.53,-0.46,-0.53
415027,-0.48,-0.53,-0.46,-0.53
415051,-0.48,-0.53,-0.46,-0.53
415075,-0.49,-0.53,-0.46,-0.52
415099,-0.49,-0.53,-0.46,-0.52
415123,-0.49,-0.53,-0.46,-0.52
415147,-0.50,-0.53,-0.46,-0.51
415175,-0.50,-0.53,-0.46,-0.51
415199,-0.50,-0.54,-0.46,-0.51
415223,-0.50,-0.54,-0.46,-0.50
415247,-0.50,-0.54,-0.46,-0.50
415271,-0.50,-0.54,-0.47,-0.49
415295,-0.50,-0.54,-0.47,-0.49
415319,-0.50,-0.54,-0.47,-0.49
415343,-0.50,-0.54,-0.47,-0.48
415367,-0.50,-0.55,-0.47,-0.48
415391,-0.50,-0.55,-0.47,-0.48
415415,-0.50,-0.55,-0.47,-0.48
415439,-0.50,-0.55,-0.47,-0.47
415463,-0.50,-0.55,-0.47,-0.47
415487,-0.50,-0.55,-0.48,-0.47
415511,-0.50,-0.55,-0.48,-0.47
415535,-0.50,-0.55,-0.48,-0.47
415564,-0.50,-0.55,-0.47,-0.47
415588,-0.49,-0.56,-0.47,-0.47
415612,-0.49,-0.56,-0.47,-0.47
415636,-0.49,-0.56,-0.47,-0.48
415660,-0.49,-0.56,-0.47,-0.48
415684,-0.49,-0.56,-0.46,-0.48
415708,-0.49,-0.56,-0.45,-0.48
415732,-0.49,-0.57,-0.45,-0.48
415756,-0.49,-0.57,-0.44,-0.49
415780,-0.49,-0.57,-0.44,-0.49
415804,-0.49,-0.58,-0.44,-0.49
415828,-0.48,-0.58,-0.43,-0.50
415852,-0.48,-0.58,-0.43,-0.50
415876,-0.47,-0.58,-0.43,-0.51
415900,-0.47,-0.58,-0.43,-0.51
415924,-0.46,-0.58,-0.43,-0.51
415952,-0.46,-0.58,-0.43,-0.51
415976,-0.46,-0.58,-0.43,-0.52
416000,-0.45,-0.58,-0.43,-0.52
416024,-0.45,-0.58,-0.43,-0.52
416048,-0.45,-0.58,-0.43,-0.52
416072,-0.45,-0.58,-0.43,-0.53
416096,-0.44,-0.58,-0.43,-0.53
416120,-0.44,-0.58,-0.43,-0.53
416144,-0.44,-0.58,-0.43,-0.53
416168,-0.44,-0.58,-0.43,-0.54
416192,-0.43,-0.58,-0.43,-0.54
416216,-0.43,-0.58,-0.43,-0.54
416240,-0.43,-0.58,-0.43,-0.54
416264,-0.43,-0.58,-0.43,-0.54
416288,-0.43,-0.58,-0.43,-0.54
416312,-0.43,-0.58,-0.44,-0.54
416341,-0.43,-0.58,-0.44,-0.54
416365,-0.43,-0.58,-0.44,-0.54
416389,-0.43,-0.58,-0.44,-0.54
416413,-0.43,-0.57,-0.44,-0.54
416437,-0.43,-0.57,-0.44,-0.54
416461,-0.44,-0.57,-0.44,-0.54
416485,-0.44,-0.57,-0.44,-0.54
416509,-0.44,-0.57,-0.44,-0.54
416533,-0.45,-0.56,-0.44,-0.54
416557,-0.45,-0.56,-0.44,-0.54
416581,-0.46,-0.55,-0.44,-0.54
416605,-0.47,-0.55,-0.44,-0.54
416629,-0.47,-0.54,-0.45,-0.54
416653,-0.47,-0.53,-0.45,-0.54
416677,-0.47,-0.53,-0.46,-0.53
416701,-0.47,-0.53,-0.46,-0.53
416729,-0.47,-0.53,-0.47,-0.53
416753,-0.47,-0.52,-0.47,-0.53
416777,-0.48,-0.52,-0.47,-0.53
416801,-0.48,-0.52,-0.47,-0.53
416825,-0.48,-0.52,-0.48,-0.52
416849,-0.48,-0.52,-0.48,-0.52
416873,-0.47,-0.53,-0.48,-0.52
416897,-0.47,-0.53,-0.48,-0.51
416921,-0.47,-0.53,-0.49,-0.51
416945,-0.47,-0.53,-0.49,-0.51
416969,-0.47,-0.53,-0.49,-0.51
416993,-0.47,-0.53,-0.50,-0.50
417017,-0.47,-0.53,-0.50,-0.50
417041,-0.47,-0.53,-0.50,-0.50
417065,-0.46,-0.53,-0.51,-0.50
417089,-0.46,-0.52,-0.51,-0.50
417118,-0.46,-0.52,-0.51,-0.50
417142,-0.46,-0.52,-0.52,-0.50
417166,-0.46,-0.52,-0.52,-0.50
417190,-0.45,-0.52,-0.52,-0.50
417214,-0.45,-0.52,-0.52,-0.50
417238,-0.45,-0.52,-0.53,-0.50
417262,-0.45,-0.52,-0.53,-0.50
417286,-0.45,-0.52,-0.53,-0.50
417310,-0.45,-0.52,-0.53,-0.50
417334,-0.45,-0.52,-0.53,-0.50
417358,-0.44,-0.52,-0.53,-0.50
417382,-0.44,-0.52,-0.53,-0.50
417406,-0.44,-0.52,-0.53,-0.50
417430,-0.44,-0.52,-0.53,-0.50
417454,-0.44,-0.52,-0.53,-0.50
417478,-0.44,-0.52,-0.53,-0.50
417506,-0.44,-0.52,-0.53,-0.50
417530,-0.45,-0.52,-0.53,-0.50
417554,-0.45,-0.52,-0.53,-0.50
417578,-0.45,-0.52,-0.53,-0.50
417602,-0.45,-0.52,-0.53,-0.50
417626,-0.45,-0.52,-0.53,-0.50
417650,-0.45,-0.53,-0.52,-0.50
417674,-0.45,-0.53,-0.52,-0.50
417698,-0.45,-0.53,-0.52,-0.50
417722,-0.45,-0.53,-0.52,-0.50
417746,-0.45,-0.53,-0.52,-0.51
417770,-0.45,-0.53,-0.52,-0.51
417794,-0.44,-0.52,-0.51,-0.51
417818,-0.44,-0.52,-0.51,-0.52
417842,-0.44,-0.52,-0.51,-0.52
417866,-0.44,-0.52,-0.51,-0.53
417895,-0.44,-0.52,-0.50,-0.53
417919,-0.44,-0.52,-0.50,-0.54
417943,-0.44,-0.51,-0.49,-0.55
417967,-0.44,-0.51,-0.49,-0.55
417991,-0.45,-0.51,-0.48,-0.56
418015,-0.45,-0.51,-0.47,-0.56
418039,-0.44,-0.51,-0.47,-0.56
418063,-0.44,-0.52,-0.47,-0.57
418087,-0.44,-0.52,-0.46,-0.57
418111,-0.44,-0.52,-0.46,-0.57
418135,-0.44,-0.52,-0.46,-0.57
418159,-0.44,-0.52,-0.46,-0.57
418183,-0.43,-0.52,-0.46,-0.57
418207,-0.43,-0.52,-0.46,-0.58
418231,-0.43,-0.52,-0.46,-0.58
418255,-0.43,-0.52,-0.46,-0.58
418283,-0.43,-0.52,-0.46,-0.58
418307,-0.43,-0.52,-0.46,-0.58
418331,-0.43,-0.52,-0.46,-0.58
418355,-0.43,-0.53,-0.46,-0.58
418379,-0.43,-0.53,-0.46,-0.58
418403,-0.43,-0.53,-0.45,-0.58
418427,-0.43,-0.53,-0.45,-0.58
418451,-0.43,-0.53,-0.45,-0.58
418475,-0.43,-0.53,-0.45,-0.58
418499,-0.43,-0.53,-0.45,-0.58
418523,-0.43,-0.53,-0.45,-0.58
418547,-0.43,-0.53,-0.45,-0.58
418571,-0.43,-0.53,-0.45,-0.57
418595,-0.44,-0.52,-0.46,-0.57
418619,-0.44,-0.52,-0.46,-0.57
418643,-0.44,-0.52,-0.46,-0.57
418672,-0.44,-0.52,-0.46,-0.57
418696,-0.44,-0.51,-0.46,-0.57
418720,-0.45,-0.51,-0.47,-0.57
418744,-0.45,-0.51,-0.47,-0.57
418768,-0.45,-0.50,-0.47,-0.57
418792,-0.46,-0.50,-0.47,-0.57
418816,-0.46,-0.49,-0.48,-0.57
418840,-0.46,-0.49,-0.48,-0.57
418864,-0.46,-0.48,-0.48,-0.57
418888,-0.46,-0.48,-0.48,-0.57
418912,-0.46,-0.48,-0.49,-0.57
418936,-0.46,-0.48,-0.49,-0.57
418960,-0.46,-0.47,-0.49,-0.57
418984,-0.47,-0.48,-0.49,-0.56
419008,-0.47,-0.48,-0.49,-0.56
419032,-0.47,-0.48,-0.49,-0.56
419060,-0.47,-0.48,-0.50,-0.56
419084,-0.47,-0.48,-0.50,-0.55
419108,-0.47,-0.48,-0.50,-0.55
419132,-0.47,-0.48,-0.50,-0.55
419156,-0.47,-0.48,-0.50,-0.55
419180,-0.47,-0.48,-0.50,-0.54
419204,-0.47,-0.48,-0.51,-0.54
419228,-0.47,-0.48,-0.51,-0.54
419252,-0.47,-0.48,-0.51,-0.54
419276,-0.46,-0.49,-0.51,-0.54
419300,-0.46,-0.49,-0.51,-0.53
419324,-0.46,-0.49,-0.52,-0.53
419348,-0.46,-0.49,-0.52,-0.53
419372,-0.46,-0.49,-0.52,-0.53
419396,-0.45,-0.49,-0.52,-0.54
419420,-0.45,-0.49,-0.52,-0.54
419449,-0.45,-0.49,-0.51,-0.54
419473,-0.45,-0.49,-0.51,-0.54
419497,-0.44,-0.49,-0.51,-0.55
419521,-0.44,-0.49,-0.51,-0.55
419545,-0.44,-0.49,-0.50,-0.55
419569,-0.44,-0.49,-0.50,-0.56
419593,-0.44,-0.49,-0.50,-0.56
419617,-0.44,-0.49,-0.49,-0.57
419641,-0.44,-0.49,-0.48,-0.57
419665,-0.44,-0.50,-0.48,-0.57
419689,-0.45,-0.50,-0.47,-0.58
419713,-0.45,-0.50,-0.46,-0.58
419737,-0.45,-0.50,-0.45,-0.58
419761,-0.45,-0.51,-0.45,-0.58
419785,-0.44,-0.51,-0.45,-0.59
419809,-0.44,-0.51,-0.44,-0.59
419838,-0.44,-0.51,-0.44,-0.59
419862,-0.44,-0.51,-0.44,-0.59
419886,-0.44,-0.52,-0.44,-0.59
419910,-0.44,-0.52,-0.44,-0.59
419934,-0.44,-0.52,-0.43,-0.59
419958,-0.44,-0.52,-0.43,-0.59
419982,-0.44,-0.52,-0.42,-0.60
420006,-0.43,-0.53,-0.42,-0.60
420030,-0.43,-0.53,-0.41,-0.60
420054,-0.43,-0.53,-0.41,-0.60
420078,-0.43,-0.53,-0.40,-0.60
420102,-0.43,-0.54,-0.40,-0.61
420126,-0.43,-0.54,-0.39,-0.61
420150,-0.43,-0.54,-0.39,-0.61
420174,-0.43,-0.54,-0.38,-0.61
420198,-0.44,-0.54,-0.38,-0.61
420227,-0.44,-0.54,-0.38,-0.61
420251,-0.44,-0.54,-0.37,-0.61
420275,-0.44,-0.54,-0.37,-0.61
420299,-0.44,-0.54,-0.36,-0.61
420323,-0.45,-0.54,-0.36,-0.62
420347,-0.45,-0.54,-0.36,-0.62
420371,-0.46,-0.53,-0.35,-0.62
420395,-0.46,-0.53,-0.35,-0.62
420419,-0.47,-0.53,-0.35,-0.62
420443,-0.47,-0.53,-0.34,-0.62
420467,-0.48,-0.53,-0.34,-0.62
420491,-0.48,-0.53,-0.34,-0.62
420515,-0.48,-0.52,-0.33,-0.62
420539,-0.49,-0.52,-0.33,-0.62
420563,-0.49,-0.52,-0.33,-0.62
420587,-0.49,-0.52,-0.33,-0.62
420615,-0.49,-0.52,-0.33,-0.62
420639,-0.49,-0.52,-0.33,-0.62
420663,-0.49,-0.52,-0.33,-0.62
420687,-0.49,-0.51,-0.33,-0.62
420711,-0.49,-0.51,-0.34,-0.62
420735,-0.49,-0.51,-0.34,-0.62
420759,-0.49,-0.51,-0.34,-0.62
420783,-0.49,-0.51,-0.34,-0.61
420807,-0.49,-0.52,-0.34,-0.61
420831,-0.49,-0.51,-0.34,-0.61
420855,-0.49,-0.51,-0.35,-0.61
420879,-0.49,-0.51,-0.35,-0.61
420903,-0.49,-0.51,-0.35,-0.61
420927,-0.49,-0.51,-0.35,-0.61
420951,-0.49,-0.51,-0.35,-0.61
420975,-0.49,-0.51,-0.35,-0.61
421004,-0.49,-0.51,-0.35,-0.61
421028,-0.49,-0.51,-0.35,-0.61
