276270,-0.38,-0.33,-0.61,-0.62
276294,-0.38,-0.33,-0.61,-0.61
276318,-0.38,-0.33,-0.61,-0.61
276342,-0.39,-0.34,-0.61,-0.61
276366,-0.39,-0.34,-0.61,-0.60
276390,-0.39,-0.34,-0.61,-0.60
276414,-0.40,-0.34,-0.61,-0.59
276438,-0.40,-0.34,-0.62,-0.59
276462,-0.40,-0.34,-0.62,-0.58
276486,-0.41,-0.35,-0.62,-0.58
276510,-0.41,-0.35,-0.62,-0.57
276534,-0.41,-0.35,-0.62,-0.57
276558,-0.41,-0.35,-0.62,-0.56
276582,-0.42,-0.35,-0.63,-0.56
276606,-0.42,-0.35,-0.63,-0.55
276630,-0.42,-0.36,-0.63,-0.55
276654,-0.42,-0.36,-0.63,-0.54
276678,-0.43,-0.36,-0.63,-0.54
276702,-0.43,-0.36,-0.63,-0.54
276726,-0.43,-0.36,-0.63,-0.53
276750,-0.43,-0.37,-0.64,-0.53
276774,-0.43,-0.37,-0.64,-0.52
276798,-0.43,-0.37,-0.64,-0.52
276822,-0.43,-0.37,-0.64,-0.52
276846,-0.43,-0.37,-0.65,-0.51
276870,-0.43,-0.37,-0.65,-0.51
276894,-0.43,-0.37,-0.65,-0.51
276918,-0.43,-0.37,-0.65,-0.50
276942,-0.43,-0.37,-0.65,-0.50
276966,-0.43,-0.37,-0.66,-0.49
276990,-0.43,-0.37,-0.66,-0.49
277014,-0.44,-0.37,-0.66,-0.49
277038,-0.44,-0.38,-0.66,-0.48
277062,-0.44,-0.38,-0.66,-0.48
277086,-0.44,-0.38,-0.66,-0.48
277110,-0.44,-0.38,-0.66,-0.47
277134,-0.44,-0.38,-0.66,-0.47
277158,-0.44,-0.38,-0.66,-0.47
277182,-0.44,-0.39,-0.66,-0.46
277206,-0.44,-0.39,-0.66,-0.46
277230,-0.44,-0.39,-0.66,-0.46
277254,-0.44,-0.39,-0.66,-0.46
277278,-0.45,-0.39,-0.66,-0.45
277302,-0.45,-0.39,-0.66,-0.45
277326,-0.45,-0.40,-0.66,-0.45
277350,-0.45,-0.40,-0.66,-0.45
277374,-0.45,-0.40,-0.66,-0.44
277398,-0.46,-0.41,-0.66,-0.44
277422,-0.46,-0.41,-0.66,-0.44
277446,-0.46,-0.41,-0.65,-0.44
277470,-0.46,-0.42,-0.65,-0.43
277494,-0.46,-0.42,-0.65,-0.43
277518,-0.47,-0.42,-0.65,-0.43
277542,-0.47,-0.43,-0.65,-0.43
277566,-0.47,-0.43,-0.64,-0.42
277590,-0.47,-0.43,-0.64,-0.42
277614,-0.47,-0.44,-0.64,-0.42
277638,-0.47,-0.44,-0.64,-0.42
277662,-0.47,-0.44,-0.64,-0.41
277686,-0.47,-0.45,-0.64,-0.41
277710,-0.46,-0.45,-0.64,-0.41
277734,-0.46,-0.45,-0.64,-0.41
277758,-0.46,-0.45,-0.65,-0.41
277782,-0.46,-0.46,-0.65,-0.41
277806,-0.45,-0.46,-0.65,-0.41
277830,-0.45,-0.46,-0.65,-0.41
277854,-0.45,-0.46,-0.65,-0.41
277878,-0.44,-0.46,-0.66,-0.40
277902,-0.44,-0.46,-0.66,-0.40
277926,-0.43,-0.46,-0.67,-0.40
277950,-0.42,-0.47,-0.67,-0.39
277974,-0.42,-0.47,-0.67,-0.39
277998,-0.41,-0.48,-0.67,-0.39
278022,-0.40,-0.48,-0.67,-0.39
278046,-0.40,-0.49,-0.67,-0.38
278070,-0.39,-0.50,-0.67,-0.38
278094,-0.39,-0.50,-0.67,-0.38
278118,-0.39,-0.50,-0.67,-0.38
278142,-0.39,-0.51,-0.67,-0.38
278166,-0.39,-0.51,-0.67,-0.38
278190,-0.39,-0.51,-0.67,-0.38
278214,-0.39,-0.50,-0.67,-0.39
278238,-0.39,-0.50,-0.67,-0.39
278280,-0.39,-0.50,-0.66,-0.40
278304,-0.40,-0.49,-0.66,-0.41
278328,-0.40,-0.48,-0.66,-0.41
278352,-0.41,-0.48,-0.66,-0.42
278376,-0.41,-0.47,-0.65,-0.43
278400,-0.42,-0.46,-0.65,-0.44
278424,-0.42,-0.45,-0.65,-0.45
278448,-0.43,-0.44,-0.65,-0.46
278472,-0.44,-0.43,-0.64,-0.46
278496,-0.45,-0.42,-0.64,-0.47
278520,-0.45,-0.41,-0.63,-0.47
278544,-0.46,-0.40,-0.63,-0.48
278568,-0.47,-0.39,-0.63,-0.48
278592,-0.48,-0.38,-0.62,-0.48
278616,-0.49,-0.37,-0.62,-0.49
278640,-0.50,-0.37,-0.61,-0.49
278664,-0.51,-0.36,-0.61,-0.49
278688,-0.52,-0.35,-0.60,-0.50
278712,-0.52,-0.35,-0.59,-0.50
278736,-0.53,-0.35,-0.59,-0.51
278760,-0.53,-0.35,-0.58,-0.51
278784,-0.54,-0.35,-0.57,-0.51
278808,-0.54,-0.35,-0.57,-0.51
278832,-0.55,-0.35,-0.56,-0.51
278856,-0.55,-0.34,-0.56,-0.51
278880,-0.55,-0.34,-0.56,-0.51
278904,-0.56,-0.34,-0.56,-0.52
278928,-0.56,-0.34,-0.56,-0.52
278952,-0.56,-0.33,-0.56,-0.52
278976,-0.56,-0.33,-0.56,-0.52
279000,-0.56,-0.33,-0.56,-0.52
279024,-0.56,-0.33,-0.56,-0.51
279048,-0.56,-0.33,-0.57,-0.51
279072,-0.55,-0.32,-0.57,-0.51
279096,-0.55,-0.32,-0.57,-0.52
279120,-0.55,-0.31,-0.57,-0.52
279144,-0.55,-0.31,-0.57,-0.53
279168,-0.55,-0.30,-0.57,-0.53
279192,-0.55,-0.29,-0.57,-0.54
279216,-0.55,-0.29,-0.57,-0.54
279240,-0.55,-0.29,-0.57,-0.54
279264,-0.55,-0.28,-0.58,-0.54
279288,-0.55,-0.28,-0.58,-0.54
279312,-0.55,-0.28,-0.58,-0.53
279336,-0.55,-0.28,-0.58,-0.53
279360,-0.55,-0.28,-0.58,-0.53
279384,-0.55,-0.28,-0.58,-0.53
279408,-0.55,-0.28,-0.58,-0.53
279432,-0.55,-0.28,-0.58,-0.53
279456,-0.55,-0.29,-0.58,-0.53
279480,-0.55,-0.29,-0.58,-0.53
279504,-0.55,-0.28,-0.59,-0.52
279528,-0.55,-0.28,-0.59,-0.52
279552,-0.54,-0.28,-0.59,-0.52
279576,-0.54,-0.28,-0.60,-0.52
279600,-0.54,-0.28,-0.60,-0.52
279624,-0.53,-0.28,-0.61,-0.52
279648,-0.53,-0.28,-0.61,-0.52
279672,-0.53,-0.28,-0.61,-0.52
279696,-0.53,-0.27,-0.61,-0.52
279720,-0.53,-0.27,-0.61,-0.52
279744,-0.53,-0.27,-0.61,-0.52
279768,-0.53,-0.27,-0.61,-0.52
279792,-0.53,-0.27,-0.61,-0.52
279816,-0.53,-0.27,-0.61,-0.52
279840,-0.53,-0.27,-0.61,-0.52
279864,-0.53,-0.27,-0.61,-0.52
279888,-0.53,-0.27,-0.61,-0.52
279912,-0.53,-0.27,-0.61,-0.52
279936,-0.53,-0.27,-0.61,-0.52
279960,-0.53,-0.26,-0.61,-0.52
279984,-0.53,-0.26,-0.61,-0.53
280008,-0.53,-0.26,-0.61,-0.53
280032,-0.53,-0.26,-0.61,-0.53
280056,-0.53,-0.26,-0.61,-0.53
280080,-0.53,-0.26,-0.62,-0.53
280104,-0.53,-0.25,-0.62,-0.53
280128,-0.53,-0.25,-0.62,-0.53
280152,-0.53,-0.25,-0.62,-0.53
280176,-0.53,-0.25,-0.62,-0.53
280200,-0.52,-0.25,-0.62,-0.53
280224,-0.52,-0.25,-0.62,-0.53
280248,-0.52,-0.25,-0.62,-0.53
280272,-0.52,-0.25,-0.62,-0.53
280296,-0.52,-0.24,-0.62,-0.53
280320,-0.52,-0.24,-0.63,-0.53
280344,-0.52,-0.24,-0.63,-0.53
280368,-0.52,-0.24,-0.63,-0.53
280392,-0.52,-0.24,-0.63,-0.53
280416,-0.52,-0.24,-0.63,-0.53
280440,-0.51,-0.24,-0.63,-0.53
280464,-0.51,-0.24,-0.63,-0.53
280488,-0.51,-0.24,-0.63,-0.53
280512,-0.51,-0.23,-0.63,-0.53
280536,-0.51,-0.23,-0.63,-0.54
280560,-0.51,-0.23,-0.63,-0.54
280584,-0.51,-0.23,-0.63,-0.54
280608,-0.51,-0.23,-0.63,-0.54
280632,-0.51,-0.23,-0.63,-0.54
280656,-0.51,-0.23,-0.63,-0.54
280680,-0.50,-0.23,-0.63,-0.54
280704,-0.50,-0.23,-0.63,-0.54
280728,-0.50,-0.22,-0.63,-0.54
280752,-0.50,-0.22,-0.64,-0.54
280776,-0.50,-0.22,-0.64,-0.54
280800,-0.50,-0.22,-0.64,-0.54
280824,-0.50,-0.22,-0.64,-0.55
280848,-0.50,-0.22,-0.64,-0.55
280872,-0.50,-0.22,-0.64,-0.55
280896,-0.49,-0.22,-0.64,-0.55
