330608,-0.33,-0.18,-0.65,-0.66
330632,-0.33,-0.18,-0.64,-0.67
330656,-0.32,-0.18,-0.64,-0.68
330680,-0.32,-0.17,-0.63,-0.68
330704,-0.32,-0.17,-0.63,-0.69
330728,-0.32,-0.17,-0.63,-0.69
330752,-0.31,-0.17,-0.62,-0.70
330776,-0.31,-0.17,-0.62,-0.70
330800,-0.31,-0.17,-0.61,-0.71
330824,-0.31,-0.17,-0.61,-0.71
330848,-0.31,-0.17,-0.61,-0.71
330872,-0.30,-0.17,-0.60,-0.72
330896,-0.30,-0.18,-0.60,-0.72
330920,-0.30,-0.18,-0.60,-0.72
330944,-0.30,-0.18,-0.59,-0.73
330968,-0.30,-0.18,-0.59,-0.73
330992,-0.30,-0.18,-0.59,-0.73
331016,-0.29,-0.18,-0.59,-0.73
331040,-0.29,-0.18,-0.58,-0.74
331064,-0.29,-0.18,-0.58,-0.74
331088,-0.29,-0.18,-0.58,-0.74
331112,-0.28,-0.18,-0.58,-0.74
331136,-0.28,-0.18,-0.58,-0.74
331160,-0.28,-0.18,-0.58,-0.74
331184,-0.28,-0.18,-0.58,-0.74
331208,-0.28,-0.18,-0.58,-0.75
331232,-0.28,-0.18,-0.58,-0.75
331256,-0.28,-0.18,-0.58,-0.75
331280,-0.27,-0.18,-0.58,-0.75
331304,-0.27,-0.18,-0.58,-0.75
331328,-0.27,-0.18,-0.58,-0.75
331352,-0.27,-0.18,-0.58,-0.75
331376,-0.27,-0.18,-0.58,-0.75
331400,-0.26,-0.18,-0.57,-0.75
331442,-0.26,-0.18,-0.57,-0.75
331466,-0.26,-0.18,-0.58,-0.75
331490,-0.26,-0.18,-0.58,-0.75
331514,-0.26,-0.18,-0.57,-0.75
331538,-0.26,-0.18,-0.57,-0.76
331562,-0.26,-0.18,-0.57,-0.76
331586,-0.26,-0.18,-0.57,-0.76
331610,-0.26,-0.19,-0.57,-0.76
331634,-0.26,-0.19,-0.57,-0.76
331658,-0.26,-0.18,-0.57,-0.76
331682,-0.26,-0.18,-0.57,-0.76
331706,-0.26,-0.18,-0.57,-0.76
331730,-0.26,-0.18,-0.57,-0.76
331754,-0.26,-0.18,-0.57,-0.76
331778,-0.26,-0.18,-0.57,-0.76
331802,-0.26,-0.18,-0.57,-0.76
331826,-0.26,-0.18,-0.57,-0.76
331850,-0.26,-0.18,-0.57,-0.76
331874,-0.26,-0.18,-0.57,-0.76
331898,-0.26,-0.18,-0.57,-0.76
331922,-0.26,-0.18,-0.57,-0.76
331946,-0.26,-0.18,-0.57,-0.76
331970,-0.26,-0.18,-0.57,-0.76
331994,-0.26,-0.18,-0.57,-0.75
332018,-0.26,-0.18,-0.57,-0.75
332042,-0.26,-0.18,-0.58,-0.75
332066,-0.26,-0.19,-0.58,-0.75
332090,-0.26,-0.19,-0.58,-0.75
332114,-0.26,-0.19,-0.58,-0.75
332138,-0.26,-0.19,-0.58,-0.75
332162,-0.26,-0.19,-0.58,-0.75
332186,-0.26,-0.18,-0.58,-0.75
332210,-0.26,-0.18,-0.58,-0.75
332234,-0.26,-0.18,-0.58,-0.75
332258,-0.25,-0.18,-0.58,-0.75
332282,-0.25,-0.18,-0.58,-0.75
332306,-0.25,-0.17,-0.58,-0.75
332330,-0.25,-0.17,-0.58,-0.75
332354,-0.25,-0.17,-0.59,-0.75
332378,-0.25,-0.17,-0.59,-0.75
332402,-0.25,-0.17,-0.59,-0.75
332426,-0.25,-0.18,-0.59,-0.75
332450,-0.25,-0.18,-0.59,-0.75
332474,-0.25,-0.18,-0.59,-0.75
332498,-0.25,-0.18,-0.59,-0.74
332522,-0.25,-0.19,-0.59,-0.74
332546,-0.25,-0.19,-0.59,-0.74
332570,-0.25,-0.19,-0.60,-0.74
332594,-0.25,-0.19,-0.60,-0.74
332618,-0.25,-0.19,-0.60,-0.74
332642,-0.25,-0.19,-0.60,-0.74
332666,-0.25,-0.19,-0.60,-0.74
332690,-0.25,-0.20,-0.60,-0.74
332714,-0.25,-0.20,-0.60,-0.74
332738,-0.25,-0.20,-0.60,-0.74
332762,-0.25,-0.20,-0.60,-0.74
332786,-0.25,-0.20,-0.59,-0.74
332810,-0.25,-0.20,-0.59,-0.74
332834,-0.25,-0.20,-0.59,-0.74
332858,-0.25,-0.21,-0.59,-0.74
332882,-0.25,-0.21,-0.59,-0.74
332906,-0.25,-0.21,-0.59,-0.74
332930,-0.25,-0.21,-0.59,-0.74
332954,-0.25,-0.21,-0.59,-0.74
332978,-0.25,-0.21,-0.59,-0.74
333002,-0.25,-0.21,-0.59,-0.74
333026,-0.25,-0.21,-0.59,-0.74
333050,-0.25,-0.21,-0.59,-0.74
333074,-0.25,-0.21,-0.59,-0.74
333098,-0.25,-0.21,-0.59,-0.73
333122,-0.25,-0.21,-0.59,-0.73
333146,-0.25,-0.22,-0.59,-0.73
333170,-0.25,-0.22,-0.59,-0.73
333194,-0.25,-0.22,-0.59,-0.73
333218,-0.25,-0.22,-0.59,-0.73
333242,-0.25,-0.22,-0.59,-0.73
333266,-0.25,-0.22,-0.59,-0.73
333290,-0.25,-0.22,-0.59,-0.73
333314,-0.25,-0.22,-0.59,-0.73
333338,-0.25,-0.22,-0.59,-0.73
333362,-0.25,-0.22,-0.59,-0.73
333386,-0.25,-0.22,-0.59,-0.73
333410,-0.25,-0.22,-0.59,-0.73
333434,-0.25,-0.22,-0.59,-0.73
333458,-0.25,-0.22,-0.59,-0.73
333482,-0.25,-0.22,-0.59,-0.73
333506,-0.25,-0.22,-0.59,-0.73
333530,-0.25,-0.22,-0.59,-0.73
333554,-0.25,-0.22,-0.59,-0.73
333578,-0.25,-0.22,-0.59,-0.73
333602,-0.25,-0.23,-0.59,-0.73
333626,-0.25,-0.23,-0.59,-0.73
333650,-0.25,-0.23,-0.59,-0.73
