291109,-0.40,-0.24,-0.71,-0.52
291133,-0.40,-0.24,-0.71,-0.52
291157,-0.41,-0.24,-0.71,-0.52
291181,-0.41,-0.24,-0.71,-0.52
291205,-0.41,-0.24,-0.71,-0.52
291229,-0.41,-0.23,-0.71,-0.52
291253,-0.41,-0.23,-0.71,-0.52
291277,-0.41,-0.23,-0.71,-0.52
291301,-0.40,-0.23,-0.71,-0.52
291325,-0.40,-0.23,-0.72,-0.52
291349,-0.40,-0.23,-0.72,-0.52
291373,-0.40,-0.23,-0.72,-0.52
291397,-0.40,-0.23,-0.72,-0.52
291421,-0.39,-0.23,-0.72,-0.52
291445,-0.39,-0.23,-0.73,-0.52
291469,-0.39,-0.23,-0.73,-0.52
291493,-0.38,-0.23,-0.73,-0.51
291517,-0.38,-0.24,-0.73,-0.51
291541,-0.38,-0.24,-0.73,-0.51
291565,-0.37,-0.24,-0.74,-0.51
291589,-0.37,-0.24,-0.74,-0.51
291613,-0.37,-0.25,-0.74,-0.51
291637,-0.36,-0.25,-0.74,-0.51
291661,-0.36,-0.25,-0.74,-0.51
291685,-0.36,-0.25,-0.74,-0.51
291709,-0.35,-0.26,-0.74,-0.51
291733,-0.35,-0.26,-0.74,-0.51
291757,-0.35,-0.26,-0.74,-0.52
291781,-0.35,-0.27,-0.73,-0.52
291805,-0.35,-0.27,-0.73,-0.52
291829,-0.34,-0.27,-0.73,-0.52
291853,-0.34,-0.27,-0.73,-0.52
291877,-0.34,-0.27,-0.73,-0.52
291901,-0.34,-0.28,-0.73,-0.52
291925,-0.34,-0.28,-0.73,-0.53
291949,-0.34,-0.28,-0.73,-0.53
291973,-0.34,-0.28,-0.73,-0.53
291997,-0.33,-0.29,-0.73,-0.53
292021,-0.33,-0.29,-0.72,-0.53
292045,-0.33,-0.29,-0.72,-0.53
292069,-0.33,-0.30,-0.72,-0.53
292093,-0.33,-0.30,-0.72,-0.53
292117,-0.33,-0.30,-0.72,-0.53
292141,-0.33,-0.31,-0.72,-0.53
292165,-0.33,-0.31,-0.72,-0.53
292189,-0.33,-0.32,-0.71,-0.53
292213,-0.33,-0.32,-0.71,-0.53
292237,-0.33,-0.32,-0.71,-0.53
292261,-0.32,-0.33,-0.71,-0.53
292285,-0.32,-0.33,-0.71,-0.53
292309,-0.32,-0.33,-0.71,-0.53
292333,-0.32,-0.34,-0.71,-0.53
292357,-0.32,-0.34,-0.71,-0.53
292381,-0.32,-0.34,-0.71,-0.53
292405,-0.31,-0.35,-0.71,-0.53
292429,-0.31,-0.35,-0.71,-0.53
292453,-0.31,-0.35,-0.71,-0.53
292477,-0.31,-0.36,-0.71,-0.53
292501,-0.31,-0.36,-0.71,-0.52
292525,-0.31,-0.36,-0.71,-0.52
292549,-0.31,-0.37,-0.71,-0.52
292573,-0.31,-0.37,-0.71,-0.52
292597,-0.31,-0.37,-0.71,-0.52
292621,-0.30,-0.38,-0.71,-0.52
292645,-0.30,-0.38,-0.71,-0.51
292669,-0.30,-0.38,-0.71,-0.51
292693,-0.30,-0.39,-0.71,-0.51
292717,-0.29,-0.39,-0.71,-0.51
292741,-0.29,-0.39,-0.71,-0.50
292765,-0.29,-0.40,-0.71,-0.50
292789,-0.29,-0.40,-0.71,-0.50
292813,-0.29,-0.40,-0.72,-0.49
292837,-0.29,-0.41,-0.72,-0.49
292861,-0.29,-0.41,-0.72,-0.49
292885,-0.29,-0.41,-0.72,-0.48
292909,-0.29,-0.41,-0.72,-0.48
292951,-0.29,-0.41,-0.72,-0.48
292975,-0.28,-0.42,-0.72,-0.47
292999,-0.28,-0.42,-0.72,-0.47
293023,-0.28,-0.42,-0.73,-0.47
293047,-0.28,-0.42,-0.73,-0.47
293071,-0.28,-0.42,-0.73,-0.47
293095,-0.28,-0.41,-0.73,-0.47
293119,-0.28,-0.41,-0.73,-0.47
293143,-0.29,-0.41,-0.73,-0.47
293167,-0.29,-0.40,-0.73,-0.48
293191,-0.30,-0.39,-0.73,-0.48
293215,-0.30,-0.38,-0.72,-0.49
293239,-0.30,-0.38,-0.72,-0.49
293263,-0.30,-0.37,-0.72,-0.50
293287,-0.30,-0.36,-0.72,-0.51
293311,-0.30,-0.35,-0.72,-0.52
293335,-0.30,-0.34,-0.72,-0.53
293359,-0.30,-0.33,-0.72,-0.53
293383,-0.30,-0.31,-0.72,-0.54
293407,-0.30,-0.30,-0.72,-0.55
293431,-0.30,-0.30,-0.71,-0.56
293455,-0.30,-0.29,-0.70,-0.58
293479,-0.30,-0.28,-0.70,-0.59
293503,-0.30,-0.27,-0.69,-0.60
293527,-0.30,-0.27,-0.68,-0.61
293551,-0.30,-0.26,-0.68,-0.62
293575,-0.30,-0.25,-0.68,-0.63
293599,-0.30,-0.24,-0.67,-0.63
293623,-0.30,-0.23,-0.67,-0.63
293647,-0.30,-0.23,-0.67,-0.64
293671,-0.30,-0.22,-0.67,-0.64
293695,-0.30,-0.22,-0.67,-0.65
293719,-0.30,-0.21,-0.67,-0.65
293743,-0.30,-0.21,-0.67,-0.65
293767,-0.30,-0.21,-0.67,-0.65
293791,-0.30,-0.21,-0.66,-0.65
293815,-0.30,-0.21,-0.66,-0.65
293839,-0.30,-0.21,-0.66,-0.66
293863,-0.30,-0.21,-0.66,-0.66
293887,-0.30,-0.21,-0.66,-0.66
293911,-0.30,-0.21,-0.66,-0.66
293935,-0.30,-0.21,-0.66,-0.66
293959,-0.30,-0.21,-0.65,-0.66
293983,-0.31,-0.22,-0.65,-0.66
294007,-0.31,-0.22,-0.65,-0.66
294031,-0.31,-0.22,-0.65,-0.66
294055,-0.31,-0.22,-0.65,-0.65
294079,-0.31,-0.22,-0.65,-0.65
294103,-0.31,-0.22,-0.65,-0.65
294127,-0.31,-0.22,-0.65,-0.65
294151,-0.31,-0.22,-0.66,-0.65
294175,-0.31,-0.23,-0.66,-0.65
294199,-0.31,-0.23,-0.66,-0.65
294223,-0.31,-0.23,-0.66,-0.64
294247,-0.31,-0.23,-0.66,-0.64
294271,-0.31,-0.23,-0.66,-0.64
294295,-0.31,-0.24,-0.66,-0.64
294319,-0.31,-0.24,-0.67,-0.63
294343,-0.31,-0.24,-0.67,-0.63
294367,-0.31,-0.24,-0.67,-0.63
294391,-0.31,-0.24,-0.67,-0.63
294415,-0.31,-0.25,-0.67,-0.62
294439,-0.31,-0.24,-0.67,-0.62
294463,-0.31,-0.24,-0.68,-0.62
294487,-0.31,-0.24,-0.68,-0.62
294511,-0.31,-0.24,-0.68,-0.62
294535,-0.31,-0.24,-0.68,-0.62
294559,-0.31,-0.24,-0.68,-0.62
294583,-0.30,-0.24,-0.68,-0.62
294607,-0.30,-0.24,-0.69,-0.62
294631,-0.30,-0.24,-0.69,-0.62
294655,-0.30,-0.24,-0.69,-0.62
294679,-0.29,-0.24,-0.69,-0.62
294703,-0.29,-0.24,-0.69,-0.61
294727,-0.29,-0.24,-0.69,-0.61
294751,-0.29,-0.24,-0.69,-0.61
294775,-0.28,-0.24,-0.70,-0.61
294799,-0.28,-0.25,-0.70,-0.61
294823,-0.28,-0.25,-0.70,-0.61
294847,-0.28,-0.25,-0.70,-0.61
294871,-0.27,-0.25,-0.70,-0.61
294895,-0.27,-0.25,-0.70,-0.61
294919,-0.27,-0.25,-0.70,-0.61
294943,-0.27,-0.25,-0.70,-0.61
294967,-0.27,-0.25,-0.70,-0.61
294991,-0.27,-0.25,-0.70,-0.62
295015,-0.27,-0.25,-0.70,-0.62
295039,-0.27,-0.25,-0.70,-0.62
295063,-0.26,-0.25,-0.70,-0.62
295087,-0.26,-0.25,-0.70,-0.62
295111,-0.26,-0.24,-0.70,-0.62
295135,-0.26,-0.24,-0.70,-0.62
295159,-0.26,-0.24,-0.70,-0.62
295183,-0.26,-0.24,-0.70,-0.62
295207,-0.26,-0.24,-0.70,-0.62
295231,-0.26,-0.24,-0.70,-0.62
295255,-0.26,-0.24,-0.70,-0.62
295279,-0.26,-0.24,-0.70,-0.62
295303,-0.26,-0.24,-0.70,-0.62
295327,-0.26,-0.24,-0.70,-0.63
295351,-0.26,-0.24,-0.70,-0.63
295375,-0.26,-0.24,-0.70,-0.63
295399,-0.25,-0.24,-0.69,-0.63
295423,-0.25,-0.24,-0.69,-0.63
295447,-0.25,-0.24,-0.69,-0.63
295471,-0.25,-0.24,-0.69,-0.63
295495,-0.25,-0.24,-0.69,-0.63
295519,-0.25,-0.24,-0.69,-0.63
295543,-0.25,-0.24,-0.69,-0.63
295567,-0.25,-0.24,-0.69,-0.63
295591,-0.25,-0.24,-0.69,-0.63
295615,-0.25,-0.24,-0.69,-0.63
