268192,-0.19,-0.14,-0.67,-0.70
268216,-0.19,-0.14,-0.67,-0.70
268240,-0.19,-0.14,-0.67,-0.70
268264,-0.19,-0.14,-0.67,-0.70
268288,-0.19,-0.14,-0.67,-0.70
268312,-0.19,-0.14,-0.67,-0.70
268336,-0.20,-0.14,-0.67,-0.71
268360,-0.20,-0.14,-0.67,-0.71
268384,-0.20,-0.15,-0.67,-0.71
268408,-0.20,-0.15,-0.67,-0.70
268432,-0.20,-0.15,-0.67,-0.70
268456,-0.20,-0.15,-0.67,-0.70
268480,-0.20,-0.15,-0.67,-0.70
268504,-0.20,-0.15,-0.67,-0.70
268528,-0.20,-0.15,-0.67,-0.70
268552,-0.20,-0.15,-0.67,-0.70
268576,-0.20,-0.15,-0.67,-0.70
268600,-0.20,-0.15,-0.67,-0.70
268624,-0.20,-0.15,-0.67,-0.70
268648,-0.20,-0.15,-0.67,-0.70
268672,-0.20,-0.15,-0.67,-0.70
268696,-0.20,-0.15,-0.67,-0.70
268720,-0.20,-0.15,-0.66,-0.70
268744,-0.20,-0.15,-0.66,-0.70
268768,-0.20,-0.15,-0.66,-0.70
268792,-0.20,-0.15,-0.66,-0.70
268816,-0.20,-0.15,-0.66,-0.70
268840,-0.20,-0.15,-0.66,-0.70
268864,-0.20,-0.15,-0.66,-0.70
268888,-0.20,-0.15,-0.66,-0.70
268912,-0.20,-0.15,-0.66,-0.70
268936,-0.20,-0.15,-0.66,-0.70
268960,-0.20,-0.15,-0.66,-0.70
268984,-0.20,-0.15,-0.66,-0.70
269008,-0.20,-0.15,-0.66,-0.70
269032,-0.20,-0.15,-0.66,-0.70
