394438,-0.18,-0.36,-0.71,-0.57
394462,-0.18,-0.37,-0.71,-0.57
394486,-0.19,-0.37,-0.71,-0.56
394510,-0.19,-0.37,-0.72,-0.56
394534,-0.19,-0.38,-0.72,-0.55
394558,-0.19,-0.38,-0.72,-0.55
394582,-0.20,-0.38,-0.72,-0.54
394606,-0.20,-0.39,-0.73,-0.53
394630,-0.21,-0.39,-0.73,-0.52
394654,-0.21,-0.39,-0.74,-0.51
394678,-0.22,-0.39,-0.74,-0.51
394702,-0.22,-0.38,-0.74,-0.50
394726,-0.22,-0.38,-0.74,-0.50
394750,-0.22,-0.38,-0.75,-0.50
394774,-0.22,-0.38,-0.75,-0.49
394798,-0.22,-0.38,-0.75,-0.49
394822,-0.22,-0.37,-0.76,-0.49
394846,-0.22,-0.37,-0.76,-0.49
394870,-0.23,-0.37,-0.76,-0.48
394894,-0.23,-0.37,-0.76,-0.48
394918,-0.23,-0.36,-0.77,-0.48
394942,-0.23,-0.36,-0.77,-0.48
394966,-0.23,-0.36,-0.77,-0.47
394990,-0.23,-0.36,-0.77,-0.47
395014,-0.23,-0.36,-0.77,-0.47
395038,-0.22,-0.36,-0.77,-0.47
395062,-0.22,-0.36,-0.77,-0.47
395086,-0.22,-0.35,-0.78,-0.47
395110,-0.22,-0.35,-0.78,-0.48
395134,-0.22,-0.35,-0.78,-0.48
395158,-0.22,-0.35,-0.78,-0.48
395182,-0.22,-0.34,-0.78,-0.48
395206,-0.22,-0.34,-0.77,-0.48
395230,-0.22,-0.34,-0.77,-0.48
395254,-0.22,-0.34,-0.78,-0.48
395278,-0.22,-0.33,-0.78,-0.49
395302,-0.23,-0.33,-0.78,-0.49
395326,-0.23,-0.33,-0.77,-0.49
395350,-0.24,-0.33,-0.77,-0.49
395374,-0.24,-0.33,-0.77,-0.50
395398,-0.24,-0.33,-0.77,-0.50
395422,-0.25,-0.33,-0.76,-0.50
395446,-0.25,-0.32,-0.76,-0.51
395470,-0.25,-0.32,-0.76,-0.51
395494,-0.26,-0.32,-0.75,-0.52
395518,-0.26,-0.32,-0.75,-0.52
395542,-0.27,-0.31,-0.75,-0.52
395566,-0.27,-0.31,-0.74,-0.53
395590,-0.28,-0.31,-0.74,-0.54
395614,-0.28,-0.31,-0.73,-0.54
395638,-0.28,-0.31,-0.72,-0.55
395662,-0.29,-0.31,-0.72,-0.55
395686,-0.29,-0.31,-0.71,-0.56
395710,-0.29,-0.31,-0.70,-0.57
395734,-0.29,-0.31,-0.70,-0.58
395758,-0.29,-0.31,-0.69,-0.58
395782,-0.30,-0.31,-0.69,-0.59
395806,-0.30,-0.31,-0.68,-0.60
395830,-0.30,-0.31,-0.67,-0.60
395854,-0.31,-0.31,-0.67,-0.61
395878,-0.31,-0.30,-0.66,-0.61
395902,-0.31,-0.30,-0.66,-0.62
395926,-0.32,-0.30,-0.65,-0.62
395950,-0.32,-0.29,-0.65,-0.63
395974,-0.32,-0.29,-0.64,-0.63
395998,-0.32,-0.29,-0.64,-0.64
396022,-0.32,-0.28,-0.64,-0.64
396046,-0.33,-0.28,-0.64,-0.64
396070,-0.33,-0.28,-0.63,-0.64
396094,-0.33,-0.28,-0.63,-0.65
396118,-0.33,-0.27,-0.63,-0.65
396158,-0.33,-0.27,-0.63,-0.65
396182,-0.33,-0.27,-0.63,-0.65
396206,-0.34,-0.27,-0.63,-0.65
396230,-0.34,-0.26,-0.63,-0.65
396254,-0.34,-0.26,-0.63,-0.65
396278,-0.34,-0.26,-0.63,-0.65
396302,-0.34,-0.26,-0.63,-0.65
396326,-0.34,-0.26,-0.63,-0.65
396350,-0.34,-0.25,-0.63,-0.65
396374,-0.34,-0.25,-0.63,-0.65
396398,-0.34,-0.25,-0.63,-0.65
396422,-0.34,-0.25,-0.63,-0.65
396446,-0.35,-0.25,-0.63,-0.65
396470,-0.35,-0.25,-0.63,-0.65
396494,-0.35,-0.25,-0.63,-0.65
396518,-0.35,-0.25,-0.63,-0.65
396542,-0.35,-0.25,-0.63,-0.65
396566,-0.35,-0.25,-0.63,-0.65
396590,-0.35,-0.25,-0.63,-0.65
396614,-0.35,-0.25,-0.63,-0.65
396638,-0.35,-0.25,-0.63,-0.65
396662,-0.35,-0.25,-0.63,-0.65
396686,-0.35,-0.25,-0.63,-0.65
396710,-0.35,-0.25,-0.63,-0.65
396734,-0.35,-0.25,-0.63,-0.64
396758,-0.35,-0.25,-0.63,-0.64
396782,-0.35,-0.25,-0.63,-0.64
396806,-0.36,-0.25,-0.63,-0.64
396830,-0.36,-0.25,-0.63,-0.64
396854,-0.36,-0.25,-0.63,-0.64
396878,-0.36,-0.25,-0.63,-0.64
396902,-0.36,-0.25,-0.63,-0.64
396926,-0.36,-0.25,-0.63,-0.64
396950,-0.36,-0.25,-0.63,-0.64
396974,-0.36,-0.25,-0.63,-0.64
396998,-0.36,-0.25,-0.63,-0.64
397022,-0.36,-0.25,-0.63,-0.64
397046,-0.36,-0.25,-0.63,-0.64
397070,-0.36,-0.24,-0.63,-0.64
397094,-0.36,-0.24,-0.63,-0.64
397118,-0.36,-0.24,-0.63,-0.64
397142,-0.36,-0.24,-0.63,-0.64
397166,-0.36,-0.24,-0.63,-0.64
397190,-0.36,-0.24,-0.63,-0.64
397214,-0.36,-0.24,-0.63,-0.64
397238,-0.36,-0.24,-0.63,-0.65
397262,-0.35,-0.24,-0.63,-0.65
397286,-0.35,-0.24,-0.63,-0.65
397310,-0.35,-0.24,-0.64,-0.65
397334,-0.34,-0.23,-0.64,-0.65
397358,-0.34,-0.23,-0.64,-0.65
397382,-0.33,-0.23,-0.64,-0.66
397406,-0.33,-0.22,-0.64,-0.66
397430,-0.33,-0.22,-0.64,-0.66
397454,-0.32,-0.22,-0.64,-0.67
397478,-0.32,-0.22,-0.64,-0.67
397502,-0.31,-0.21,-0.64,-0.67
397526,-0.31,-0.21,-0.64,-0.67
397550,-0.31,-0.21,-0.64,-0.67
397574,-0.30,-0.21,-0.64,-0.67
397598,-0.30,-0.21,-0.64,-0.67
397622,-0.30,-0.21,-0.64,-0.67
397646,-0.29,-0.21,-0.65,-0.67
397670,-0.29,-0.22,-0.65,-0.67
397694,-0.29,-0.22,-0.65,-0.67
397718,-0.28,-0.22,-0.65,-0.67
397742,-0.28,-0.22,-0.65,-0.67
397766,-0.28,-0.22,-0.65,-0.67
397790,-0.28,-0.22,-0.65,-0.67
397814,-0.28,-0.22,-0.65,-0.67
397838,-0.28,-0.22,-0.66,-0.66
397862,-0.28,-0.22,-0.66,-0.66
397886,-0.29,-0.23,-0.66,-0.66
397910,-0.29,-0.23,-0.66,-0.66
397934,-0.29,-0.23,-0.66,-0.66
397958,-0.29,-0.23,-0.66,-0.66
397982,-0.29,-0.23,-0.66,-0.66
398006,-0.29,-0.24,-0.66,-0.65
398030,-0.29,-0.24,-0.66,-0.65
398054,-0.28,-0.24,-0.66,-0.65
398078,-0.28,-0.24,-0.66,-0.65
398102,-0.28,-0.24,-0.66,-0.65
398126,-0.28,-0.24,-0.66,-0.65
398150,-0.28,-0.24,-0.66,-0.65
398174,-0.28,-0.24,-0.66,-0.65
398198,-0.28,-0.24,-0.66,-0.65
398222,-0.28,-0.24,-0.66,-0.65
398246,-0.28,-0.24,-0.66,-0.65
398270,-0.28,-0.24,-0.66,-0.65
398294,-0.28,-0.24,-0.66,-0.65
398318,-0.28,-0.24,-0.66,-0.65
398342,-0.28,-0.25,-0.66,-0.65
398366,-0.28,-0.25,-0.66,-0.65
398390,-0.28,-0.25,-0.66,-0.65
398414,-0.28,-0.25,-0.66,-0.65
398438,-0.28,-0.25,-0.66,-0.65
398462,-0.28,-0.25,-0.66,-0.65
398486,-0.28,-0.25,-0.66,-0.65
398510,-0.28,-0.25,-0.66,-0.65
