554036,0.20,0.41,-0.77,-0.46
554060,0.21,0.40,-0.76,-0.46
554084,0.21,0.40,-0.76,-0.47
554108,0.22,0.39,-0.76,-0.47
554132,0.23,0.39,-0.75,-0.48
554156,0.24,0.39,-0.75,-0.48
554180,0.25,0.39,-0.74,-0.49
554204,0.26,0.38,-0.74,-0.49
554228,0.27,0.38,-0.74,-0.49
554252,0.28,0.38,-0.73,-0.49
554276,0.30,0.38,-0.73,-0.49
554300,0.31,0.38,-0.72,-0.49
554324,0.32,0.38,-0.72,-0.49
554348,0.33,0.38,-0.71,-0.49
554372,0.35,0.38,-0.70,-0.49
554396,0.36,0.38,-0.70,-0.48
554420,0.37,0.39,-0.70,-0.48
554444,0.38,0.39,-0.69,-0.48
554468,0.39,0.39,-0.69,-0.47
554492,0.40,0.39,-0.68,-0.47
554516,0.41,0.39,-0.68,-0.47
554540,0.42,0.39,-0.68,-0.47
554564,0.42,0.39,-0.68,-0.46
554588,0.43,0.38,-0.67,-0.46
554612,0.44,0.38,-0.67,-0.46
554636,0.44,0.38,-0.67,-0.46
554660,0.44,0.38,-0.67,-0.46
554684,0.45,0.37,-0.67,-0.46
554708,0.45,0.37,-0.67,-0.46
554732,0.45,0.37,-0.67,-0.46
554756,0.45,0.37,-0.67,-0.46
554780,0.45,0.37,-0.67,-0.46
554804,0.45,0.37,-0.67,-0.47
554828,0.45,0.37,-0.67,-0.47
554852,0.44,0.37,-0.67,-0.47
554876,0.44,0.36,-0.67,-0.47
554900,0.44,0.36,-0.67,-0.47
554924,0.44,0.36,-0.67,-0.47
554948,0.44,0.36,-0.67,-0.47
554972,0.44,0.37,-0.67,-0.47
554996,0.43,0.37,-0.67,-0.47
555020,0.43,0.37,-0.67,-0.47
555044,0.43,0.37,-0.67,-0.47
555068,0.43,0.38,-0.67,-0.47
555092,0.43,0.38,-0.67,-0.47
555116,0.43,0.38,-0.68,-0.47
555140,0.43,0.38,-0.68,-0.47
555164,0.43,0.37,-0.68,-0.47
555188,0.42,0.37,-0.68,-0.47
555212,0.42,0.37,-0.68,-0.46
555236,0.42,0.37,-0.69,-0.46
555260,0.42,0.37,-0.69,-0.46
555284,0.42,0.37,-0.69,-0.46
555308,0.42,0.37,-0.69,-0.46
555332,0.41,0.37,-0.69,-0.46
555356,0.41,0.37,-0.69,-0.46
555380,0.41,0.37,-0.69,-0.46
555404,0.41,0.37,-0.69,-0.46
555428,0.41,0.37,-0.69,-0.46
555452,0.41,0.37,-0.70,-0.46
555476,0.41,0.37,-0.70,-0.46
555500,0.41,0.37,-0.70,-0.46
555524,0.41,0.36,-0.70,-0.46
555548,0.41,0.36,-0.70,-0.46
555572,0.41,0.36,-0.70,-0.46
555596,0.41,0.36,-0.70,-0.46
555620,0.40,0.36,-0.70,-0.46
555644,0.40,0.36,-0.70,-0.46
555668,0.40,0.36,-0.70,-0.46
555692,0.40,0.36,-0.70,-0.46
555716,0.40,0.36,-0.70,-0.46
555740,0.40,0.36,-0.70,-0.46
555764,0.40,0.36,-0.71,-0.46
555788,0.40,0.36,-0.71,-0.46
555812,0.40,0.36,-0.71,-0.46
555853,0.40,0.36,-0.71,-0.46
555877,0.40,0.36,-0.71,-0.46
555901,0.40,0.36,-0.71,-0.46
555925,0.40,0.35,-0.71,-0.46
555949,0.40,0.35,-0.71,-0.46
555973,0.40,0.35,-0.71,-0.46
555997,0.39,0.35,-0.71,-0.46
556021,0.39,0.35,-0.71,-0.46
556045,0.39,0.35,-0.71,-0.46
556069,0.39,0.35,-0.71,-0.46
556093,0.39,0.35,-0.71,-0.46
556117,0.39,0.35,-0.71,-0.47
556141,0.39,0.35,-0.71,-0.46
