408214,-0.21,-0.12,-0.58,-0.78
408238,-0.21,-0.12,-0.58,-0.78
408262,-0.21,-0.12,-0.58,-0.78
408286,-0.21,-0.12,-0.58,-0.78
408310,-0.21,-0.12,-0.58,-0.78
408334,-0.21,-0.12,-0.58,-0.78
408358,-0.21,-0.12,-0.58,-0.78
408382,-0.21,-0.12,-0.58,-0.78
408406,-0.21,-0.12,-0.58,-0.78
408430,-0.21,-0.12,-0.58,-0.78
408454,-0.21,-0.13,-0.58,-0.78
408478,-0.21,-0.13,-0.58,-0.77
408502,-0.21,-0.13,-0.58,-0.77
408526,-0.21,-0.13,-0.58,-0.77
408550,-0.21,-0.13,-0.59,-0.77
408574,-0.21,-0.13,-0.59,-0.77
408598,-0.21,-0.13,-0.59,-0.77
408622,-0.21,-0.14,-0.59,-0.77
408646,-0.21,-0.14,-0.59,-0.77
408670,-0.21,-0.14,-0.59,-0.77
408694,-0.21,-0.14,-0.59,-0.77
408718,-0.21,-0.14,-0.59,-0.77
408742,-0.21,-0.14,-0.59,-0.77
408766,-0.21,-0.14,-0.59,-0.77
408790,-0.21,-0.14,-0.59,-0.77
408814,-0.21,-0.15,-0.59,-0.77
408838,-0.21,-0.15,-0.59,-0.77
408862,-0.21,-0.15,-0.59,-0.76
408886,-0.21,-0.15,-0.59,-0.76
408910,-0.21,-0.15,-0.59,-0.76
408934,-0.21,-0.15,-0.59,-0.76
408958,-0.21,-0.15,-0.59,-0.76
408982,-0.21,-0.15,-0.59,-0.76
409006,-0.21,-0.15,-0.59,-0.76
409030,-0.21,-0.16,-0.59,-0.76
409054,-0.21,-0.16,-0.59,-0.76
409078,-0.21,-0.16,-0.59,-0.76
409102,-0.21,-0.16,-0.59,-0.76
409126,-0.21,-0.16,-0.59,-0.76
409150,-0.21,-0.16,-0.59,-0.76
409174,-0.21,-0.16,-0.59,-0.76
409198,-0.21,-0.16,-0.59,-0.76
409222,-0.21,-0.16,-0.59,-0.76
409246,-0.21,-0.16,-0.59,-0.76
409270,-0.21,-0.17,-0.59,-0.76
409294,-0.21,-0.17,-0.59,-0.76
409318,-0.21,-0.17,-0.59,-0.76
409342,-0.21,-0.17,-0.59,-0.76
409366,-0.21,-0.17,-0.59,-0.76
409391,-0.21,-0.17,-0.59,-0.76
409417,-0.21,-0.17,-0.59,-0.76
409442,-0.21,-0.17,-0.59,-0.76
409466,-0.21,-0.17,-0.59,-0.76
409490,-0.21,-0.17,-0.59,-0.76
409514,-0.21,-0.17,-0.59,-0.76
409538,-0.21,-0.17,-0.59,-0.76
409562,-0.21,-0.18,-0.59,-0.76
409586,-0.21,-0.18,-0.59,-0.76
409610,-0.21,-0.18,-0.59,-0.76
409634,-0.21,-0.18,-0.59,-0.76
409658,-0.21,-0.18,-0.59,-0.76
409682,-0.21,-0.18,-0.59,-0.75
409706,-0.21,-0.18,-0.59,-0.75
409730,-0.21,-0.18,-0.59,-0.75
409754,-0.21,-0.18,-0.59,-0.75
409778,-0.21,-0.18,-0.59,-0.75
409802,-0.21,-0.18,-0.59,-0.75
409826,-0.21,-0.18,-0.59,-0.75
409850,-0.21,-0.18,-0.59,-0.75
409874,-0.21,-0.18,-0.59,-0.75
409898,-0.21,-0.18,-0.59,-0.75
