211301,0.13,0.13,-0.55,-0.81
211325,0.12,0.13,-0.55,-0.81
211349,0.12,0.13,-0.55,-0.81
211373,0.12,0.13,-0.55,-0.82
211397,0.12,0.13,-0.55,-0.82
211421,0.12,0.13,-0.54,-0.82
211445,0.12,0.13,-0.54,-0.82
211469,0.12,0.13,-0.54,-0.82
211493,0.12,0.13,-0.54,-0.83
211517,0.12,0.13,-0.53,-0.83
211541,0.11,0.13,-0.53,-0.83
211565,0.11,0.13,-0.53,-0.83
211589,0.11,0.12,-0.52,-0.83
211613,0.11,0.12,-0.52,-0.84
211637,0.11,0.12,-0.52,-0.84
211661,0.11,0.12,-0.52,-0.84
211685,0.11,0.12,-0.52,-0.84
211709,0.11,0.12,-0.52,-0.84
211733,0.10,0.12,-0.53,-0.84
211757,0.10,0.12,-0.53,-0.84
211781,0.10,0.12,-0.53,-0.84
211805,0.10,0.12,-0.53,-0.84
211829,0.10,0.12,-0.53,-0.84
211853,0.10,0.11,-0.53,-0.84
211877,0.09,0.11,-0.53,-0.84
211901,0.09,0.11,-0.53,-0.84
211925,0.09,0.11,-0.53,-0.84
211949,0.09,0.11,-0.53,-0.84
211973,0.09,0.11,-0.53,-0.84
211997,0.09,0.11,-0.53,-0.84
212021,0.09,0.11,-0.53,-0.84
212045,0.08,0.11,-0.53,-0.84
212069,0.08,0.11,-0.53,-0.84
212093,0.08,0.10,-0.53,-0.84
212117,0.08,0.10,-0.53,-0.84
212141,0.08,0.10,-0.53,-0.84
212165,0.08,0.10,-0.53,-0.84
212189,0.08,0.10,-0.53,-0.84
212213,0.07,0.10,-0.53,-0.84
212237,0.07,0.10,-0.53,-0.84
212261,0.07,0.10,-0.54,-0.84
212285,0.07,0.09,-0.54,-0.84
212309,0.07,0.09,-0.54,-0.84
212333,0.07,0.09,-0.54,-0.84
212357,0.07,0.09,-0.54,-0.84
212381,0.06,0.09,-0.54,-0.84
212405,0.06,0.09,-0.54,-0.84
212429,0.06,0.09,-0.54,-0.84
212453,0.06,0.09,-0.54,-0.84
212477,0.06,0.09,-0.54,-0.83
212501,0.06,0.08,-0.54,-0.83
212525,0.06,0.08,-0.54,-0.83
212549,0.06,0.08,-0.54,-0.83
212573,0.05,0.08,-0.54,-0.83
212597,0.05,0.08,-0.54,-0.83
212621,0.05,0.08,-0.55,-0.83
212645,0.05,0.08,-0.55,-0.83
212669,0.05,0.08,-0.55,-0.83
212693,0.05,0.08,-0.55,-0.83
212717,0.05,0.07,-0.55,-0.83
212741,0.05,0.07,-0.55,-0.83
212765,0.04,0.07,-0.55,-0.83
212789,0.04,0.07,-0.55,-0.83
