46376,0.51,0.71,-0.20,-0.45
46400,0.51,0.71,-0.20,-0.44
46424,0.52,0.71,-0.19,-0.44
46448,0.52,0.71,-0.18,-0.44
46472,0.52,0.71,-0.18,-0.44
46496,0.53,0.71,-0.17,-0.44
46520,0.54,0.70,-0.17,-0.44
46544,0.55,0.69,-0.16,-0.44
46568,0.56,0.69,-0.15,-0.44
46592,0.57,0.68,-0.14,-0.45
46616,0.58,0.67,-0.14,-0.45
46640,0.58,0.66,-0.13,-0.45
46664,0.59,0.66,-0.12,-0.45
46688,0.60,0.65,-0.11,-0.45
46712,0.61,0.64,-0.10,-0.46
46736,0.62,0.63,-0.09,-0.46
46760,0.63,0.63,-0.09,-0.46
46784,0.63,0.62,-0.08,-0.46
46808,0.64,0.62,-0.08,-0.46
46832,0.64,0.61,-0.08,-0.45
46856,0.64,0.61,-0.08,-0.45
46880,0.64,0.61,-0.08,-0.45
46904,0.64,0.61,-0.08,-0.45
46928,0.64,0.61,-0.08,-0.46
46952,0.64,0.61,-0.08,-0.46
46976,0.64,0.60,-0.08,-0.47
47000,0.64,0.60,-0.08,-0.47
47024,0.64,0.60,-0.07,-0.48
47048,0.64,0.59,-0.07,-0.48
47072,0.64,0.59,-0.07,-0.49
47096,0.64,0.59,-0.07,-0.49
47120,0.64,0.58,-0.07,-0.49
47144,0.65,0.58,-0.07,-0.49
47168,0.65,0.57,-0.07,-0.50
47192,0.65,0.57,-0.07,-0.50
47216,0.66,0.56,-0.07,-0.50
47240,0.66,0.56,-0.07,-0.50
47264,0.66,0.56,-0.08,-0.50
47288,0.66,0.56,-0.08,-0.50
47312,0.66,0.55,-0.08,-0.50
47336,0.66,0.55,-0.09,-0.50
47360,0.66,0.55,-0.09,-0.50
47384,0.66,0.55,-0.09,-0.50
47408,0.66,0.55,-0.10,-0.50
47432,0.66,0.55,-0.10,-0.51
47456,0.66,0.55,-0.10,-0.51
47480,0.66,0.54,-0.10,-0.51
47504,0.66,0.54,-0.10,-0.51
47528,0.66,0.54,-0.10,-0.51
47552,0.66,0.54,-0.10,-0.51
47576,0.65,0.54,-0.10,-0.52
47600,0.65,0.54,-0.10,-0.52
47624,0.65,0.54,-0.10,-0.52
47648,0.65,0.54,-0.10,-0.52
47672,0.65,0.55,-0.10,-0.52
47696,0.65,0.55,-0.10,-0.52
47720,0.65,0.55,-0.10,-0.51
47744,0.65,0.55,-0.10,-0.51
47768,0.65,0.55,-0.10,-0.51
47792,0.65,0.55,-0.10,-0.52
47816,0.65,0.55,-0.10,-0.52
47840,0.65,0.55,-0.10,-0.52
47864,0.65,0.55,-0.10,-0.52
47888,0.65,0.55,-0.10,-0.52
47912,0.65,0.55,-0.10,-0.52
47936,0.65,0.55,-0.10,-0.52
47960,0.65,0.55,-0.10,-0.52
47984,0.65,0.55,-0.10,-0.52
48008,0.64,0.55,-0.10,-0.52
48032,0.64,0.55,-0.10,-0.52
48056,0.64,0.55,-0.10,-0.52
48080,0.64,0.55,-0.10,-0.52
48104,0.64,0.55,-0.10,-0.52
48128,0.64,0.55,-0.10,-0.52
48168,0.64,0.55,-0.10,-0.52
48192,0.64,0.55,-0.10,-0.52
48216,0.64,0.55,-0.10,-0.53
48240,0.64,0.55,-0.11,-0.53
48264,0.64,0.55,-0.11,-0.53
48288,0.64,0.55,-0.11,-0.53
48312,0.64,0.55,-0.11,-0.53
48336,0.64,0.55,-0.11,-0.53
48360,0.64,0.55,-0.11,-0.53
48384,0.64,0.55,-0.11,-0.53
48408,0.64,0.55,-0.11,-0.53
48432,0.64,0.55,-0.11,-0.53
48456,0.64,0.55,-0.11,-0.54
48480,0.63,0.55,-0.11,-0.54
48504,0.63,0.55,-0.11,-0.54
48528,0.63,0.55,-0.11,-0.54
48552,0.63,0.55,-0.11,-0.54
48576,0.63,0.55,-0.11,-0.54
48600,0.63,0.55,-0.11,-0.54
48624,0.63,0.55,-0.11,-0.54
48648,0.63,0.55,-0.11,-0.54
48672,0.63,0.55,-0.11,-0.54
48696,0.63,0.55,-0.11,-0.54
48720,0.63,0.55,-0.11,-0.54
48744,0.63,0.55,-0.11,-0.54
48768,0.63,0.55,-0.11,-0.54
48792,0.63,0.54,-0.11,-0.54
48816,0.63,0.54,-0.11,-0.54
48840,0.63,0.54,-0.11,-0.55
48864,0.63,0.54,-0.11,-0.55
48888,0.63,0.54,-0.11,-0.55
48912,0.63,0.54,-0.11,-0.55
48936,0.63,0.54,-0.11,-0.55
48960,0.62,0.54,-0.11,-0.55
48984,0.62,0.54,-0.11,-0.55
49008,0.62,0.54,-0.11,-0.55
49032,0.62,0.54,-0.11,-0.55
49056,0.62,0.54,-0.11,-0.55
49080,0.62,0.54,-0.11,-0.56
49104,0.62,0.54,-0.11,-0.56
49128,0.62,0.54,-0.11,-0.56
49152,0.62,0.54,-0.11,-0.56
49176,0.62,0.54,-0.11,-0.56
49200,0.62,0.53,-0.11,-0.56
