341623,-0.20,-0.16,-0.65,-0.71
341647,-0.20,-0.15,-0.65,-0.72
341671,-0.21,-0.15,-0.64,-0.73
341695,-0.21,-0.14,-0.63,-0.74
341719,-0.21,-0.14,-0.62,-0.75
341743,-0.21,-0.13,-0.61,-0.75
341767,-0.21,-0.12,-0.60,-0.76
341791,-0.21,-0.12,-0.59,-0.77
341815,-0.21,-0.11,-0.58,-0.78
341839,-0.22,-0.11,-0.57,-0.78
341863,-0.22,-0.10,-0.56,-0.79
341887,-0.22,-0.10,-0.56,-0.80
341911,-0.22,-0.09,-0.55,-0.80
341935,-0.22,-0.09,-0.54,-0.81
341959,-0.22,-0.09,-0.53,-0.81
341983,-0.22,-0.09,-0.53,-0.81
342007,-0.23,-0.08,-0.52,-0.82
342031,-0.23,-0.08,-0.52,-0.82
342055,-0.23,-0.08,-0.51,-0.83
342079,-0.23,-0.08,-0.50,-0.83
342103,-0.23,-0.08,-0.50,-0.83
342127,-0.24,-0.08,-0.50,-0.83
342151,-0.24,-0.08,-0.49,-0.83
342175,-0.24,-0.08,-0.49,-0.84
342199,-0.24,-0.08,-0.49,-0.84
342223,-0.24,-0.07,-0.48,-0.84
342247,-0.24,-0.07,-0.48,-0.84
342271,-0.24,-0.07,-0.48,-0.84
342295,-0.24,-0.07,-0.47,-0.84
342319,-0.24,-0.07,-0.47,-0.84
342343,-0.24,-0.07,-0.47,-0.84
342367,-0.24,-0.07,-0.47,-0.84
342391,-0.25,-0.07,-0.47,-0.84
342415,-0.25,-0.07,-0.47,-0.84
342439,-0.25,-0.07,-0.47,-0.84
342463,-0.25,-0.07,-0.47,-0.84
342487,-0.25,-0.07,-0.47,-0.84
342511,-0.25,-0.07,-0.47,-0.84
342535,-0.25,-0.07,-0.47,-0.84
342559,-0.25,-0.07,-0.47,-0.84
342583,-0.25,-0.07,-0.47,-0.84
342607,-0.25,-0.07,-0.48,-0.84
342631,-0.25,-0.07,-0.48,-0.84
342655,-0.25,-0.07,-0.48,-0.84
342679,-0.25,-0.08,-0.48,-0.84
342703,-0.25,-0.08,-0.48,-0.84
342727,-0.25,-0.08,-0.48,-0.84
342751,-0.25,-0.08,-0.48,-0.84
342775,-0.25,-0.08,-0.48,-0.84
342799,-0.25,-0.08,-0.48,-0.84
342823,-0.25,-0.08,-0.48,-0.83
342847,-0.25,-0.09,-0.49,-0.83
342871,-0.25,-0.09,-0.49,-0.83
342895,-0.25,-0.09,-0.49,-0.83
342919,-0.25,-0.09,-0.49,-0.83
342943,-0.25,-0.09,-0.49,-0.83
342967,-0.25,-0.09,-0.49,-0.83
342991,-0.25,-0.09,-0.49,-0.83
343015,-0.25,-0.10,-0.50,-0.83
343039,-0.25,-0.10,-0.50,-0.83
343063,-0.25,-0.10,-0.50,-0.82
343087,-0.25,-0.10,-0.50,-0.82
343111,-0.25,-0.10,-0.50,-0.82
343135,-0.25,-0.11,-0.51,-0.82
343159,-0.25,-0.11,-0.51,-0.82
343183,-0.25,-0.11,-0.51,-0.82
343207,-0.24,-0.11,-0.51,-0.81
343231,-0.24,-0.12,-0.52,-0.81
343255,-0.24,-0.12,-0.52,-0.81
343279,-0.24,-0.12,-0.52,-0.81
343303,-0.24,-0.12,-0.52,-0.81
343327,-0.24,-0.12,-0.52,-0.81
343351,-0.24,-0.12,-0.52,-0.81
343375,-0.24,-0.12,-0.52,-0.81
343399,-0.24,-0.13,-0.52,-0.81
343423,-0.24,-0.13,-0.52,-0.81
343447,-0.24,-0.13,-0.52,-0.81
343471,-0.24,-0.13,-0.52,-0.81
343495,-0.24,-0.13,-0.52,-0.81
343519,-0.24,-0.13,-0.52,-0.81
343543,-0.24,-0.13,-0.52,-0.81
343567,-0.24,-0.14,-0.52,-0.81
343591,-0.24,-0.14,-0.53,-0.80
343615,-0.24,-0.14,-0.53,-0.80
343639,-0.24,-0.14,-0.53,-0.80
343663,-0.24,-0.14,-0.53,-0.80
343687,-0.24,-0.14,-0.53,-0.80
343711,-0.24,-0.14,-0.53,-0.80
343735,-0.24,-0.14,-0.53,-0.80
343759,-0.24,-0.14,-0.53,-0.80
343783,-0.24,-0.15,-0.54,-0.80
343807,-0.24,-0.15,-0.54,-0.80
343831,-0.24,-0.15,-0.54,-0.80
343855,-0.24,-0.15,-0.54,-0.80
343879,-0.24,-0.15,-0.54,-0.80
343903,-0.24,-0.15,-0.54,-0.79
343927,-0.24,-0.15,-0.54,-0.79
343951,-0.24,-0.15,-0.54,-0.79
343975,-0.24,-0.15,-0.54,-0.79
343999,-0.24,-0.15,-0.54,-0.79
344023,-0.24,-0.15,-0.54,-0.79
344047,-0.24,-0.15,-0.54,-0.79
344071,-0.24,-0.15,-0.55,-0.79
344095,-0.23,-0.15,-0.55,-0.79
344119,-0.23,-0.15,-0.55,-0.79
344143,-0.23,-0.15,-0.55,-0.79
344167,-0.23,-0.15,-0.55,-0.79
344191,-0.23,-0.15,-0.55,-0.79
344215,-0.23,-0.15,-0.55,-0.79
344239,-0.23,-0.15,-0.55,-0.79
344263,-0.23,-0.15,-0.55,-0.79
344287,-0.23,-0.16,-0.55,-0.79
344311,-0.23,-0.16,-0.55,-0.79
344335,-0.23,-0.16,-0.55,-0.79
344359,-0.23,-0.16,-0.55,-0.79
344383,-0.23,-0.16,-0.55,-0.79
344407,-0.23,-0.16,-0.55,-0.79
344431,-0.23,-0.16,-0.55,-0.79
344455,-0.23,-0.16,-0.55,-0.79
344479,-0.23,-0.16,-0.55,-0.79
344503,-0.23,-0.16,-0.55,-0.79
344537,-0.23,-0.16,-0.55,-0.79
344561,-0.23,-0.16,-0.55,-0.79
