302946,-0.22,-0.20,-0.70,-0.65
302970,-0.23,-0.20,-0.70,-0.65
302994,-0.23,-0.20,-0.69,-0.65
303018,-0.23,-0.20,-0.69,-0.65
303042,-0.23,-0.21,-0.69,-0.65
303066,-0.23,-0.21,-0.69,-0.65
303090,-0.23,-0.21,-0.69,-0.65
303114,-0.23,-0.21,-0.69,-0.65
303138,-0.23,-0.22,-0.69,-0.65
303162,-0.22,-0.22,-0.69,-0.66
303186,-0.22,-0.22,-0.69,-0.66
303210,-0.22,-0.22,-0.68,-0.66
303234,-0.22,-0.23,-0.68,-0.66
303258,-0.22,-0.23,-0.68,-0.66
303282,-0.22,-0.23,-0.68,-0.66
303306,-0.22,-0.24,-0.68,-0.66
303330,-0.21,-0.25,-0.68,-0.66
303354,-0.21,-0.25,-0.68,-0.66
303378,-0.21,-0.26,-0.68,-0.66
303402,-0.21,-0.26,-0.67,-0.66
303426,-0.21,-0.26,-0.67,-0.66
303450,-0.21,-0.26,-0.68,-0.66
303474,-0.20,-0.26,-0.68,-0.66
303498,-0.20,-0.27,-0.68,-0.65
303522,-0.20,-0.27,-0.68,-0.65
303546,-0.20,-0.27,-0.68,-0.65
303570,-0.19,-0.27,-0.68,-0.65
303594,-0.19,-0.27,-0.68,-0.65
303618,-0.19,-0.27,-0.68,-0.65
303642,-0.19,-0.27,-0.68,-0.65
303666,-0.19,-0.27,-0.68,-0.65
303690,-0.19,-0.27,-0.68,-0.65
303714,-0.19,-0.27,-0.68,-0.65
303738,-0.19,-0.27,-0.68,-0.65
303778,-0.19,-0.26,-0.68,-0.65
303802,-0.19,-0.26,-0.69,-0.65
303826,-0.19,-0.26,-0.69,-0.65
303850,-0.19,-0.26,-0.69,-0.65
303874,-0.18,-0.26,-0.69,-0.65
303898,-0.18,-0.26,-0.69,-0.65
303922,-0.18,-0.25,-0.69,-0.65
303946,-0.18,-0.25,-0.69,-0.65
303970,-0.18,-0.25,-0.69,-0.65
303994,-0.18,-0.25,-0.69,-0.65
304018,-0.18,-0.24,-0.69,-0.65
304042,-0.18,-0.24,-0.69,-0.65
304066,-0.18,-0.24,-0.70,-0.65
304090,-0.18,-0.24,-0.70,-0.65
304114,-0.17,-0.24,-0.70,-0.65
304138,-0.17,-0.23,-0.70,-0.66
304162,-0.17,-0.23,-0.70,-0.66
304186,-0.17,-0.23,-0.70,-0.66
304210,-0.17,-0.23,-0.70,-0.66
304234,-0.17,-0.23,-0.70,-0.66
304258,-0.16,-0.22,-0.70,-0.65
304282,-0.16,-0.22,-0.70,-0.65
304306,-0.16,-0.22,-0.71,-0.65
304330,-0.16,-0.22,-0.71,-0.65
304354,-0.16,-0.22,-0.71,-0.65
304378,-0.15,-0.22,-0.71,-0.65
304402,-0.15,-0.22,-0.71,-0.65
304426,-0.15,-0.22,-0.72,-0.64
304450,-0.15,-0.22,-0.72,-0.64
304474,-0.15,-0.22,-0.72,-0.64
304498,-0.15,-0.22,-0.73,-0.63
304522,-0.15,-0.22,-0.73,-0.63
304546,-0.15,-0.22,-0.73,-0.63
304570,-0.15,-0.22,-0.73,-0.62
304594,-0.15,-0.22,-0.74,-0.62
304618,-0.15,-0.22,-0.74,-0.62
304642,-0.16,-0.22,-0.74,-0.62
304666,-0.16,-0.21,-0.74,-0.62
304690,-0.16,-0.21,-0.74,-0.62
304714,-0.16,-0.21,-0.74,-0.62
304738,-0.16,-0.20,-0.74,-0.62
304762,-0.16,-0.20,-0.74,-0.62
304786,-0.16,-0.19,-0.74,-0.62
304810,-0.16,-0.19,-0.75,-0.62
304834,-0.16,-0.18,-0.75,-0.62
304858,-0.16,-0.18,-0.75,-0.62
304882,-0.17,-0.17,-0.75,-0.61
304906,-0.17,-0.16,-0.75,-0.61
304930,-0.17,-0.15,-0.76,-0.61
304954,-0.18,-0.15,-0.76,-0.61
304978,-0.18,-0.14,-0.76,-0.61
305002,-0.19,-0.13,-0.76,-0.61
305026,-0.19,-0.12,-0.76,-0.61
305050,-0.20,-0.11,-0.76,-0.61
305074,-0.20,-0.10,-0.76,-0.61
305098,-0.21,-0.09,-0.76,-0.61
305122,-0.21,-0.08,-0.76,-0.61
305146,-0.21,-0.08,-0.76,-0.61
305170,-0.22,-0.07,-0.76,-0.61
305194,-0.22,-0.06,-0.76,-0.61
305218,-0.22,-0.05,-0.76,-0.61
305242,-0.23,-0.04,-0.76,-0.61
305266,-0.23,-0.04,-0.76,-0.61
305290,-0.24,-0.03,-0.76,-0.61
305314,-0.24,-0.02,-0.76,-0.61
305338,-0.24,-0.02,-0.75,-0.61
305362,-0.25,-0.01,-0.75,-0.61
305386,-0.25,-0.00,-0.75,-0.61
305410,-0.26,0.00,-0.75,-0.61
305434,-0.26,0.01,-0.75,-0.61
305458,-0.27,0.02,-0.75,-0.60
305482,-0.27,0.03,-0.75,-0.60
305506,-0.28,0.04,-0.75,-0.60
305530,-0.28,0.05,-0.75,-0.60
305554,-0.29,0.06,-0.75,-0.60
305578,-0.29,0.07,-0.75,-0.59
305602,-0.29,0.08,-0.75,-0.59
305626,-0.29,0.08,-0.74,-0.60
305650,-0.29,0.09,-0.74,-0.60
305674,-0.28,0.09,-0.74,-0.60
305698,-0.28,0.10,-0.74,-0.61
305722,-0.28,0.10,-0.74,-0.61
305746,-0.27,0.09,-0.73,-0.61
305770,-0.27,0.09,-0.73,-0.62
305794,-0.27,0.09,-0.73,-0.62
305818,-0.27,0.09,-0.73,-0.63
305842,-0.26,0.09,-0.73,-0.63
305866,-0.27,0.08,-0.72,-0.63
305890,-0.27,0.08,-0.72,-0.63
305914,-0.27,0.08,-0.72,-0.64
305938,-0.27,0.07,-0.72,-0.64
305962,-0.27,0.07,-0.72,-0.64
305986,-0.28,0.07,-0.72,-0.64
306010,-0.28,0.07,-0.72,-0.64
306034,-0.28,0.07,-0.72,-0.64
306058,-0.28,0.07,-0.72,-0.64
306082,-0.28,0.06,-0.72,-0.63
306106,-0.28,0.06,-0.72,-0.63
306130,-0.28,0.06,-0.72,-0.63
306154,-0.28,0.06,-0.72,-0.63
306178,-0.28,0.06,-0.72,-0.63
306202,-0.28,0.05,-0.72,-0.63
306226,-0.28,0.05,-0.72,-0.63
306250,-0.28,0.04,-0.72,-0.63
306274,-0.28,0.03,-0.72,-0.64
306298,-0.28,0.02,-0.72,-0.64
306322,-0.27,0.01,-0.72,-0.64
306346,-0.27,-0.01,-0.72,-0.64
306370,-0.27,-0.02,-0.72,-0.64
306394,-0.27,-0.04,-0.71,-0.65
306418,-0.27,-0.05,-0.71,-0.65
306442,-0.27,-0.07,-0.71,-0.65
306466,-0.27,-0.08,-0.70,-0.66
306490,-0.27,-0.09,-0.70,-0.66
306514,-0.27,-0.11,-0.70,-0.66
306538,-0.27,-0.12,-0.69,-0.66
306562,-0.27,-0.13,-0.69,-0.66
306586,-0.27,-0.14,-0.69,-0.66
306610,-0.28,-0.14,-0.69,-0.66
306634,-0.28,-0.14,-0.69,-0.66
306658,-0.28,-0.15,-0.68,-0.66
306682,-0.29,-0.15,-0.68,-0.66
306706,-0.30,-0.15,-0.68,-0.66
306730,-0.30,-0.16,-0.67,-0.66
306754,-0.31,-0.16,-0.67,-0.66
306778,-0.31,-0.17,-0.66,-0.66
306802,-0.31,-0.17,-0.66,-0.67
306826,-0.31,-0.18,-0.65,-0.67
306850,-0.31,-0.18,-0.65,-0.67
306874,-0.31,-0.18,-0.64,-0.68
306908,-0.31,-0.19,-0.64,-0.68
306932,-0.31,-0.19,-0.64,-0.68
306956,-0.31,-0.19,-0.63,-0.68
306980,-0.31,-0.20,-0.63,-0.68
307004,-0.31,-0.20,-0.63,-0.68
307028,-0.31,-0.20,-0.63,-0.68
307052,-0.31,-0.20,-0.63,-0.68
307076,-0.31,-0.20,-0.64,-0.68
307100,-0.31,-0.20,-0.64,-0.68
307124,-0.31,-0.20,-0.64,-0.67
307148,-0.31,-0.20,-0.64,-0.67
307172,-0.32,-0.19,-0.64,-0.67
307196,-0.32,-0.19,-0.64,-0.67
307220,-0.31,-0.19,-0.65,-0.67
307244,-0.31,-0.19,-0.65,-0.67
307268,-0.31,-0.19,-0.65,-0.67
307292,-0.31,-0.18,-0.65,-0.67
307316,-0.31,-0.18,-0.65,-0.67
307340,-0.31,-0.18,-0.65,-0.67
307364,-0.30,-0.18,-0.65,-0.67
307388,-0.30,-0.18,-0.65,-0.67
307412,-0.30,-0.18,-0.65,-0.67
307436,-0.30,-0.18,-0.65,-0.67
307460,-0.30,-0.18,-0.65,-0.67
307484,-0.30,-0.18,-0.65,-0.67
307508,-0.30,-0.18,-0.65,-0.67
307532,-0.30,-0.18,-0.66,-0.67
307556,-0.31,-0.18,-0.66,-0.66
307580,-0.31,-0.19,-0.66,-0.66
307604,-0.31,-0.19,-0.66,-0.66
307628,-0.31,-0.19,-0.66,-0.66
307652,-0.31,-0.19,-0.66,-0.66
307676,-0.31,-0.19,-0.66,-0.66
307700,-0.32,-0.19,-0.66,-0.66
307724,-0.32,-0.19,-0.66,-0.66
307748,-0.32,-0.19,-0.66,-0.66
307772,-0.32,-0.19,-0.66,-0.66
307796,-0.32,-0.19,-0.66,-0.65
307820,-0.32,-0.19,-0.66,-0.65
307844,-0.32,-0.19,-0.66,-0.65
307868,-0.32,-0.19,-0.66,-0.65
307892,-0.31,-0.19,-0.66,-0.65
307916,-0.31,-0.19,-0.66,-0.65
307940,-0.31,-0.19,-0.66,-0.65
307964,-0.31,-0.19,-0.66,-0.65
307988,-0.31,-0.19,-0.66,-0.65
308012,-0.31,-0.19,-0.66,-0.65
308036,-0.31,-0.19,-0.66,-0.65
308060,-0.31,-0.19,-0.66,-0.65
308084,-0.31,-0.19,-0.66,-0.65
308108,-0.31,-0.19,-0.66,-0.65
308132,-0.31,-0.19,-0.66,-0.66
308156,-0.31,-0.19,-0.66,-0.66
308180,-0.31,-0.19,-0.66,-0.66
308204,-0.31,-0.19,-0.66,-0.66
308228,-0.31,-0.19,-0.66,-0.66
308252,-0.31,-0.19,-0.66,-0.66
308276,-0.31,-0.19,-0.66,-0.66
308300,-0.31,-0.19,-0.66,-0.66
308324,-0.31,-0.19,-0.66,-0.66
308348,-0.31,-0.19,-0.66,-0.66
308372,-0.31,-0.19,-0.66,-0.66
308396,-0.31,-0.19,-0.66,-0.66
308420,-0.31,-0.19,-0.66,-0.66
308444,-0.31,-0.19,-0.66,-0.66
308468,-0.32,-0.19,-0.66,-0.66
308492,-0.32,-0.19,-0.66,-0.66
308516,-0.32,-0.19,-0.66,-0.66
308540,-0.32,-0.19,-0.66,-0.66
308564,-0.32,-0.19,-0.66,-0.66
308588,-0.32,-0.19,-0.66,-0.66
308612,-0.32,-0.19,-0.66,-0.66
