579520,-0.84,-0.51,-0.15,-0.10
579544,-0.84,-0.51,-0.15,-0.09
579568,-0.84,-0.52,-0.14,-0.09
579592,-0.84,-0.53,-0.13,-0.09
579616,-0.83,-0.53,-0.12,-0.08
579640,-0.83,-0.54,-0.11,-0.08
579664,-0.83,-0.55,-0.11,-0.08
579688,-0.82,-0.55,-0.10,-0.08
579716,-0.82,-0.56,-0.09,-0.07
579740,-0.82,-0.57,-0.09,-0.07
579764,-0.82,-0.57,-0.08,-0.07
579788,-0.81,-0.58,-0.07,-0.06
579812,-0.81,-0.58,-0.07,-0.06
579836,-0.81,-0.58,-0.06,-0.05
579860,-0.81,-0.58,-0.06,-0.04
579884,-0.81,-0.59,-0.05,-0.03
579908,-0.81,-0.59,-0.04,-0.03
579932,-0.80,-0.59,-0.03,-0.02
579956,-0.80,-0.59,-0.02,-0.02
579980,-0.80,-0.60,-0.02,-0.01
580004,-0.80,-0.60,-0.01,-0.01
580028,-0.80,-0.60,-0.01,0.00
580052,-0.80,-0.60,-0.00,0.01
580076,-0.80,-0.60,0.01,0.01
580100,-0.80,-0.60,0.01,0.02
580129,-0.80,-0.60,0.02,0.03
580153,-0.80,-0.60,0.02,0.03
580177,-0.80,-0.60,0.03,0.04
580201,-0.79,-0.61,0.04,0.05
580225,-0.79,-0.61,0.04,0.05
580249,-0.79,-0.61,0.05,0.06
580273,-0.79,-0.61,0.05,0.07
580297,-0.79,-0.61,0.06,0.07
580321,-0.79,-0.61,0.06,0.08
580345,-0.79,-0.61,0.07,0.09
580369,-0.78,-0.61,0.08,0.10
580393,-0.78,-0.61,0.08,0.10
580417,-0.78,-0.61,0.09,0.11
580441,-0.78,-0.61,0.09,0.12
580465,-0.78,-0.60,0.10,0.13
580489,-0.78,-0.60,0.10,0.14
580513,-0.78,-0.60,0.11,0.14
580541,-0.78,-0.60,0.11,0.15
580565,-0.78,-0.60,0.12,0.16
580589,-0.78,-0.60,0.12,0.17
580613,-0.77,-0.60,0.12,0.17
580637,-0.77,-0.59,0.12,0.18
580661,-0.77,-0.59,0.13,0.19
580685,-0.77,-0.59,0.13,0.21
580709,-0.77,-0.59,0.13,0.22
580733,-0.76,-0.59,0.13,0.23
580757,-0.76,-0.59,0.14,0.24
580781,-0.76,-0.59,0.14,0.24
580805,-0.75,-0.59,0.14,0.25
580829,-0.75,-0.59,0.14,0.26
580853,-0.74,-0.60,0.14,0.27
580877,-0.74,-0.60,0.14,0.27
580901,-0.73,-0.60,0.14,0.28
580925,-0.73,-0.60,0.14,0.29
580954,-0.73,-0.61,0.14,0.29
580978,-0.72,-0.61,0.14,0.30
581002,-0.72,-0.61,0.14,0.31
581026,-0.72,-0.61,0.14,0.31
581050,-0.71,-0.61,0.14,0.31
581074,-0.71,-0.61,0.14,0.32
581098,-0.71,-0.61,0.13,0.32
581122,-0.71,-0.61,0.13,0.33
581146,-0.71,-0.61,0.13,0.33
581170,-0.71,-0.61,0.13,0.33
581194,-0.71,-0.61,0.12,0.33
581218,-0.71,-0.61,0.12,0.34
581242,-0.70,-0.61,0.12,0.34
581266,-0.70,-0.62,0.11,0.34
581290,-0.70,-0.62,0.11,0.34
581314,-0.70,-0.62,0.10,0.35
581338,-0.70,-0.62,0.10,0.35
581366,-0.70,-0.62,0.10,0.35
581390,-0.70,-0.62,0.09,0.35
581414,-0.70,-0.62,0.09,0.35
581438,-0.69,-0.62,0.09,0.35
581462,-0.69,-0.62,0.09,0.35
581486,-0.69,-0.62,0.08,0.35
581510,-0.69,-0.62,0.08,0.35
581534,-0.69,-0.63,0.08,0.36
581558,-0.69,-0.63,0.07,0.36
581582,-0.69,-0.63,0.07,0.36
581606,-0.69,-0.63,0.07,0.36
581630,-0.69,-0.63,0.07,0.36
581654,-0.69,-0.63,0.06,0.36
581678,-0.69,-0.63,0.06,0.36
581702,-0.69,-0.63,0.05,0.36
581726,-0.69,-0.63,0.05,0.36
581750,-0.69,-0.63,0.04,0.36
581779,-0.69,-0.63,0.04,0.36
581803,-0.69,-0.62,0.03,0.36
581827,-0.69,-0.62,0.03,0.36
581851,-0.70,-0.62,0.03,0.37
581875,-0.70,-0.61,0.03,0.37
581899,-0.70,-0.61,0.03,0.37
581923,-0.70,-0.61,0.03,0.38
581947,-0.70,-0.60,0.03,0.38
581971,-0.70,-0.60,0.03,0.38
581995,-0.70,-0.60,0.03,0.39
582019,-0.70,-0.59,0.03,0.39
582043,-0.70,-0.59,0.03,0.39
582067,-0.70,-0.59,0.02,0.39
582091,-0.71,-0.59,0.02,0.39
582115,-0.71,-0.59,0.02,0.39
582139,-0.71,-0.59,0.02,0.39
582163,-0.71,-0.59,0.02,0.39
582191,-0.71,-0.60,0.02,0.38
582215,-0.71,-0.60,0.01,0.38
582239,-0.71,-0.60,0.01,0.38
582263,-0.71,-0.59,0.01,0.38
582287,-0.71,-0.59,0.01,0.38
582311,-0.71,-0.59,0.01,0.38
582335,-0.71,-0.59,0.01,0.38
582359,-0.71,-0.59,0.00,0.38
582383,-0.71,-0.59,0.00,0.38
582407,-0.72,-0.58,0.00,0.38
582431,-0.72,-0.58,0.00,0.38
582455,-0.72,-0.58,0.00,0.38
582479,-0.72,-0.58,0.00,0.38
582503,-0.72,-0.58,-0.00,0.38
582527,-0.72,-0.58,-0.00,0.38
582551,-0.72,-0.58,-0.00,0.38
582575,-0.72,-0.58,-0.00,0.38
582604,-0.72,-0.58,-0.00,0.38
582628,-0.72,-0.58,-0.00,0.38
582652,-0.72,-0.58,-0.00,0.38
582676,-0.72,-0.58,-0.00,0.38
582700,-0.72,-0.58,-0.00,0.38
582725,-0.72,-0.58,-0.00,0.38
582751,-0.72,-0.58,-0.00,0.38
582777,-0.72,-0.58,-0.00,0.38
582803,-0.72,-0.58,-0.00,0.38
582828,-0.72,-0.58,-0.00,0.38
582852,-0.72,-0.58,-0.00,0.38
582876,-0.72,-0.58,-0.00,0.38
582900,-0.72,-0.58,-0.00,0.38
582924,-0.72,-0.58,-0.00,0.38
582948,-0.72,-0.58,-0.00,0.38
582972,-0.72,-0.58,-0.00,0.38
583000,-0.72,-0.58,-0.00,0.38
583024,-0.72,-0.58,-0.00,0.38
583048,-0.72,-0.58,-0.00,0.38
583072,-0.72,-0.58,-0.00,0.38
