563858,-0.68,-0.55,-0.43,-0.21
563882,-0.68,-0.55,-0.43,-0.21
563906,-0.69,-0.55,-0.43,-0.21
563930,-0.69,-0.55,-0.43,-0.21
563954,-0.69,-0.54,-0.43,-0.21
563978,-0.69,-0.54,-0.43,-0.21
564002,-0.69,-0.54,-0.43,-0.22
564026,-0.69,-0.54,-0.44,-0.22
564050,-0.69,-0.54,-0.44,-0.22
564074,-0.69,-0.54,-0.44,-0.22
564102,-0.69,-0.53,-0.44,-0.22
564126,-0.68,-0.53,-0.44,-0.22
564150,-0.68,-0.54,-0.44,-0.22
564174,-0.68,-0.54,-0.45,-0.22
564198,-0.68,-0.54,-0.45,-0.22
564222,-0.68,-0.54,-0.45,-0.22
564246,-0.68,-0.53,-0.45,-0.22
564270,-0.68,-0.53,-0.45,-0.22
564294,-0.68,-0.53,-0.45,-0.22
564318,-0.68,-0.53,-0.45,-0.22
564342,-0.68,-0.53,-0.45,-0.22
564366,-0.68,-0.53,-0.45,-0.22
564390,-0.68,-0.53,-0.45,-0.22
564414,-0.68,-0.53,-0.45,-0.22
564438,-0.68,-0.53,-0.45,-0.22
564462,-0.68,-0.53,-0.45,-0.22
564491,-0.68,-0.53,-0.45,-0.22
564515,-0.68,-0.53,-0.46,-0.23
564539,-0.68,-0.53,-0.46,-0.23
564563,-0.68,-0.53,-0.46,-0.22
564587,-0.68,-0.53,-0.46,-0.22
