220818,-0.61,-0.66,-0.36,-0.23
220842,-0.62,-0.66,-0.36,-0.23
220866,-0.63,-0.66,-0.35,-0.22
220890,-0.64,-0.65,-0.34,-0.22
220914,-0.65,-0.65,-0.34,-0.22
220938,-0.65,-0.65,-0.33,-0.21
220962,-0.66,-0.64,-0.32,-0.21
220986,-0.67,-0.64,-0.31,-0.20
221014,-0.68,-0.63,-0.30,-0.20
221038,-0.69,-0.63,-0.29,-0.19
221062,-0.70,-0.63,-0.28,-0.19
221086,-0.71,-0.63,-0.27,-0.18
221110,-0.71,-0.63,-0.26,-0.17
221134,-0.72,-0.63,-0.25,-0.16
221158,-0.72,-0.63,-0.24,-0.15
221182,-0.72,-0.63,-0.23,-0.15
221206,-0.73,-0.63,-0.23,-0.14
221230,-0.73,-0.64,-0.22,-0.14
221254,-0.73,-0.64,-0.22,-0.14
221278,-0.72,-0.64,-0.22,-0.15
221302,-0.72,-0.64,-0.23,-0.15
221326,-0.72,-0.64,-0.23,-0.15
221350,-0.72,-0.63,-0.24,-0.15
221374,-0.72,-0.63,-0.25,-0.15
221403,-0.72,-0.63,-0.26,-0.16
221427,-0.71,-0.63,-0.26,-0.16
221451,-0.71,-0.63,-0.27,-0.16
221475,-0.71,-0.63,-0.28,-0.16
221499,-0.70,-0.63,-0.29,-0.17
221523,-0.70,-0.63,-0.30,-0.17
221547,-0.69,-0.63,-0.30,-0.17
221571,-0.69,-0.63,-0.31,-0.17
221595,-0.68,-0.64,-0.32,-0.17
221619,-0.68,-0.64,-0.33,-0.18
221643,-0.67,-0.64,-0.33,-0.18
221667,-0.67,-0.64,-0.34,-0.18
221691,-0.66,-0.64,-0.35,-0.18
221715,-0.66,-0.63,-0.36,-0.18
221739,-0.66,-0.63,-0.36,-0.18
221763,-0.66,-0.63,-0.37,-0.18
221791,-0.66,-0.63,-0.37,-0.17
221815,-0.66,-0.63,-0.37,-0.17
221839,-0.66,-0.63,-0.37,-0.16
221863,-0.66,-0.63,-0.37,-0.16
221887,-0.67,-0.63,-0.37,-0.15
221911,-0.67,-0.63,-0.37,-0.14
221935,-0.67,-0.63,-0.37,-0.14
221959,-0.67,-0.63,-0.36,-0.13
221983,-0.67,-0.63,-0.36,-0.12
222007,-0.67,-0.64,-0.36,-0.12
222031,-0.67,-0.64,-0.36,-0.11
222055,-0.67,-0.64,-0.36,-0.11
222079,-0.67,-0.64,-0.36,-0.10
222103,-0.67,-0.64,-0.36,-0.10
222127,-0.67,-0.64,-0.37,-0.10
222151,-0.67,-0.64,-0.37,-0.10
222180,-0.67,-0.63,-0.37,-0.10
222204,-0.67,-0.63,-0.38,-0.10
222228,-0.67,-0.63,-0.38,-0.10
222252,-0.67,-0.63,-0.38,-0.10
222276,-0.67,-0.63,-0.39,-0.10
222300,-0.67,-0.62,-0.39,-0.10
222324,-0.67,-0.62,-0.39,-0.10
222348,-0.67,-0.62,-0.39,-0.10
222372,-0.67,-0.62,-0.40,-0.10
222396,-0.67,-0.62,-0.40,-0.10
222420,-0.67,-0.62,-0.40,-0.10
222444,-0.67,-0.62,-0.40,-0.10
222468,-0.67,-0.62,-0.41,-0.10
222492,-0.67,-0.62,-0.41,-0.10
222516,-0.67,-0.61,-0.41,-0.10
222540,-0.67,-0.61,-0.41,-0.10
222569,-0.67,-0.61,-0.41,-0.10
222593,-0.67,-0.61,-0.41,-0.10
222617,-0.67,-0.61,-0.41,-0.10
222641,-0.67,-0.61,-0.41,-0.10
222665,-0.67,-0.61,-0.41,-0.10
222689,-0.67,-0.61,-0.41,-0.10
222713,-0.67,-0.61,-0.41,-0.10
222737,-0.67,-0.61,-0.41,-0.10
222761,-0.67,-0.60,-0.41,-0.10
222785,-0.67,-0.60,-0.41,-0.10
222809,-0.68,-0.60,-0.41,-0.10
222833,-0.68,-0.60,-0.41,-0.10
222857,-0.68,-0.60,-0.41,-0.10
222881,-0.68,-0.60,-0.41,-0.10
222905,-0.68,-0.60,-0.41,-0.10
222929,-0.68,-0.60,-0.41,-0.10
222968,-0.68,-0.60,-0.41,-0.10
