1331124,0.74,0.59,-0.07,0.32
1331148,0.73,0.60,-0.08,0.32
1331172,0.73,0.60,-0.08,0.31
1331196,0.73,0.60,-0.08,0.31
1331220,0.73,0.61,-0.08,0.30
1331244,0.73,0.61,-0.08,0.30
1331268,0.73,0.61,-0.09,0.29
1331292,0.73,0.62,-0.09,0.29
1331316,0.73,0.62,-0.09,0.28
1331340,0.73,0.62,-0.08,0.27
1331364,0.73,0.63,-0.08,0.27
1331388,0.73,0.63,-0.08,0.26
1331417,0.72,0.64,-0.07,0.25
1331441,0.72,0.64,-0.07,0.24
1331465,0.72,0.65,-0.06,0.23
1331489,0.72,0.65,-0.06,0.23
1331513,0.72,0.65,-0.05,0.22
1331537,0.72,0.66,-0.04,0.21
1331561,0.72,0.66,-0.04,0.21
1331585,0.72,0.67,-0.03,0.20
1331609,0.72,0.67,-0.02,0.19
1331633,0.72,0.67,-0.01,0.18
1331657,0.72,0.67,-0.01,0.16
1331681,0.72,0.67,-0.00,0.15
1331705,0.73,0.67,0.00,0.14
1331729,0.73,0.67,0.01,0.13
1331753,0.73,0.67,0.01,0.12
1331777,0.74,0.66,0.02,0.11
1331801,0.74,0.66,0.02,0.10
1331830,0.75,0.66,0.03,0.09
1331854,0.75,0.66,0.03,0.08
1331878,0.75,0.66,0.04,0.07
1331902,0.75,0.65,0.04,0.07
1331926,0.75,0.65,0.05,0.06
1331950,0.76,0.65,0.06,0.06
1331974,0.76,0.65,0.06,0.05
1331998,0.76,0.65,0.07,0.05
1332022,0.76,0.65,0.08,0.04
1332046,0.76,0.64,0.08,0.04
1332070,0.76,0.64,0.09,0.03
1332094,0.76,0.64,0.09,0.03
1332118,0.77,0.63,0.10,0.02
1332142,0.77,0.63,0.10,0.01
1332166,0.77,0.63,0.11,0.01
1332190,0.77,0.62,0.11,-0.00
1332214,0.78,0.62,0.12,-0.01
1332238,0.78,0.61,0.12,-0.02
1332266,0.78,0.61,0.12,-0.03
1332290,0.78,0.61,0.13,-0.03
1332314,0.79,0.60,0.13,-0.03
1332338,0.79,0.60,0.14,-0.04
1332362,0.79,0.60,0.14,-0.04
1332386,0.79,0.60,0.15,-0.05
1332410,0.79,0.59,0.15,-0.05
1332434,0.79,0.59,0.15,-0.05
1332458,0.79,0.59,0.16,-0.05
1332482,0.79,0.59,0.16,-0.05
1332506,0.79,0.59,0.17,-0.05
1332530,0.79,0.59,0.17,-0.05
1332554,0.79,0.58,0.17,-0.05
1332578,0.79,0.58,0.18,-0.05
1332602,0.79,0.58,0.18,-0.05
1332626,0.79,0.58,0.19,-0.05
1332650,0.79,0.58,0.19,-0.05
1332679,0.79,0.58,0.19,-0.05
1332703,0.79,0.58,0.20,-0.05
1332727,0.79,0.58,0.20,-0.05
1332751,0.79,0.57,0.21,-0.05
1332775,0.79,0.57,0.21,-0.06
1332799,0.79,0.57,0.21,-0.06
1332823,0.79,0.57,0.21,-0.06
1332847,0.79,0.57,0.21,-0.06
1332871,0.80,0.56,0.22,-0.06
1332895,0.80,0.56,0.22,-0.06
1332919,0.80,0.56,0.22,-0.06
1332943,0.80,0.56,0.22,-0.06
1332967,0.80,0.56,0.22,-0.06
1332991,0.80,0.56,0.22,-0.06
1333015,0.80,0.56,0.22,-0.06
1333039,0.80,0.56,0.22,-0.06
1333063,0.80,0.56,0.22,-0.06
1333091,0.80,0.56,0.22,-0.06
1333115,0.80,0.56,0.22,-0.06
1333139,0.80,0.56,0.23,-0.06
1333163,0.80,0.56,0.23,-0.06
