547057,0.06,0.20,0.83,0.52
547081,0.06,0.20,0.83,0.52
547105,0.06,0.20,0.83,0.51
547129,0.06,0.20,0.84,0.50
547153,0.06,0.20,0.84,0.50
547177,0.06,0.21,0.84,0.49
547201,0.06,0.21,0.85,0.48
547225,0.06,0.21,0.85,0.48
547249,0.07,0.21,0.85,0.47
547273,0.07,0.21,0.86,0.47
547297,0.06,0.21,0.86,0.46
547321,0.06,0.21,0.86,0.46
547345,0.06,0.21,0.86,0.45
547369,0.06,0.21,0.87,0.45
547393,0.06,0.22,0.87,0.45
547421,0.06,0.22,0.87,0.44
547445,0.06,0.22,0.87,0.44
547469,0.07,0.22,0.87,0.44
547493,0.07,0.22,0.87,0.44
547517,0.07,0.22,0.87,0.44
547541,0.07,0.22,0.87,0.43
547565,0.07,0.22,0.87,0.43
547589,0.07,0.22,0.87,0.43
547613,0.07,0.22,0.87,0.43
547637,0.07,0.22,0.87,0.43
547661,0.07,0.22,0.87,0.43
547685,0.07,0.23,0.87,0.43
547709,0.07,0.23,0.87,0.43
547733,0.08,0.23,0.87,0.44
547757,0.08,0.23,0.86,0.44
547781,0.08,0.23,0.86,0.45
547805,0.09,0.23,0.86,0.45
547829,0.09,0.23,0.85,0.46
547858,0.09,0.22,0.85,0.47
547882,0.10,0.22,0.85,0.48
547906,0.10,0.22,0.84,0.48
547930,0.10,0.22,0.84,0.49
547954,0.11,0.22,0.83,0.50
547978,0.11,0.21,0.83,0.51
548002,0.11,0.21,0.82,0.52
548026,0.11,0.21,0.81,0.53
548050,0.11,0.20,0.81,0.55
548074,0.11,0.20,0.80,0.56
548098,0.11,0.20,0.79,0.57
548122,0.11,0.19,0.78,0.58
548146,0.11,0.19,0.77,0.59
548170,0.11,0.18,0.77,0.61
548194,0.11,0.18,0.76,0.62
548218,0.11,0.18,0.75,0.63
548242,0.11,0.17,0.74,0.65
548266,0.11,0.17,0.72,0.66
548290,0.11,0.16,0.71,0.67
548318,0.11,0.16,0.70,0.69
548342,0.11,0.15,0.69,0.70
548366,0.12,0.15,0.68,0.70
548390,0.12,0.14,0.68,0.71
548414,0.12,0.14,0.67,0.72
548438,0.12,0.14,0.66,0.73
548462,0.12,0.14,0.66,0.73
548486,0.12,0.13,0.65,0.73
548510,0.12,0.13,0.65,0.74
548534,0.12,0.13,0.65,0.74
548558,0.13,0.13,0.64,0.74
548582,0.13,0.13,0.64,0.75
548606,0.13,0.13,0.64,0.75
548630,0.13,0.13,0.63,0.75
548654,0.13,0.13,0.63,0.75
548678,0.13,0.13,0.63,0.75
548702,0.14,0.13,0.63,0.75
548726,0.14,0.13,0.63,0.75
548755,0.14,0.13,0.63,0.75
548779,0.14,0.13,0.63,0.75
548803,0.14,0.13,0.63,0.75
548827,0.14,0.13,0.63,0.75
548851,0.15,0.13,0.63,0.75
548875,0.15,0.13,0.63,0.75
548899,0.15,0.13,0.64,0.75
548923,0.15,0.13,0.64,0.75
548947,0.15,0.13,0.64,0.74
548971,0.15,0.13,0.64,0.74
548995,0.15,0.13,0.64,0.74
549019,0.15,0.13,0.64,0.74
549043,0.15,0.13,0.64,0.74
549067,0.16,0.13,0.64,0.74
549091,0.16,0.13,0.64,0.74
549115,0.16,0.13,0.64,0.74
549139,0.16,0.13,0.64,0.74
549163,0.16,0.13,0.64,0.74
549191,0.16,0.13,0.64,0.74
549215,0.16,0.13,0.65,0.73
549239,0.16,0.13,0.64,0.73
549263,0.16,0.14,0.64,0.73
549287,0.16,0.14,0.64,0.74
549311,0.17,0.14,0.64,0.74
549335,0.17,0.14,0.64,0.74
549359,0.17,0.14,0.64,0.74
549383,0.17,0.14,0.64,0.74
549407,0.17,0.14,0.64,0.74
549431,0.17,0.14,0.64,0.74
549455,0.17,0.14,0.64,0.74
549479,0.17,0.14,0.63,0.74
549503,0.17,0.14,0.63,0.74
549527,0.17,0.14,0.63,0.75
549551,0.17,0.14,0.63,0.75
549575,0.17,0.14,0.63,0.75
549599,0.17,0.14,0.63,0.75
549628,0.17,0.14,0.63,0.75
549652,0.17,0.14,0.63,0.75
549676,0.17,0.14,0.63,0.75
549700,0.17,0.14,0.63,0.75
549724,0.18,0.14,0.63,0.75
549748,0.18,0.14,0.63,0.75
549772,0.18,0.14,0.63,0.75
549796,0.18,0.14,0.62,0.75
549820,0.18,0.14,0.62,0.75
549844,0.18,0.14,0.62,0.75
549868,0.18,0.13,0.62,0.75
549892,0.18,0.13,0.62,0.75
549916,0.18,0.13,0.62,0.75
549940,0.18,0.13,0.62,0.75
549964,0.18,0.13,0.63,0.75
549988,0.18,0.13,0.63,0.75
550012,0.18,0.13,0.63,0.75
550036,0.18,0.13,0.63,0.75
550060,0.18,0.13,0.63,0.75
550088,0.18,0.13,0.63,0.75
550112,0.18,0.13,0.63,0.75
550136,0.18,0.13,0.63,0.74
550160,0.18,0.13,0.63,0.74
550184,0.18,0.13,0.63,0.74
550208,0.18,0.13,0.63,0.74
550232,0.18,0.13,0.63,0.74
550256,0.18,0.13,0.63,0.74
550280,0.18,0.13,0.63,0.74
550304,0.18,0.13,0.63,0.74
550328,0.18,0.13,0.63,0.74
550352,0.18,0.13,0.63,0.74
550376,0.18,0.13,0.63,0.74
550400,0.18,0.13,0.63,0.74
550424,0.18,0.13,0.63,0.74
550448,0.18,0.13,0.63,0.74
550472,0.18,0.13,0.63,0.74
550496,0.18,0.13,0.63,0.74
550525,0.18,0.13,0.63,0.74
550549,0.18,0.13,0.63,0.74
550573,0.18,0.13,0.64,0.74
550597,0.18,0.13,0.64,0.74
550621,0.18,0.13,0.64,0.74
550645,0.18,0.13,0.64,0.74
550669,0.18,0.13,0.64,0.74
550693,0.18,0.13,0.64,0.74
550717,0.18,0.13,0.64,0.74
550741,0.18,0.13,0.64,0.74
550765,0.18,0.13,0.64,0.74
550789,0.18,0.13,0.64,0.74
550813,0.18,0.14,0.64,0.74
