93552,0.56,0.56,0.33,0.52
93576,0.56,0.56,0.32,0.52
93600,0.56,0.56,0.32,0.52
93624,0.56,0.56,0.32,0.52
93648,0.56,0.56,0.33,0.52
93672,0.55,0.56,0.33,0.53
93696,0.55,0.56,0.33,0.53
93720,0.55,0.55,0.33,0.53
93744,0.55,0.55,0.33,0.53
93772,0.55,0.55,0.33,0.53
93796,0.55,0.55,0.33,0.53
93820,0.55,0.55,0.33,0.53
93844,0.55,0.55,0.34,0.53
93868,0.55,0.55,0.34,0.54
93892,0.55,0.54,0.34,0.54
93916,0.55,0.54,0.34,0.54
93940,0.55,0.54,0.34,0.54
93964,0.55,0.54,0.34,0.54
93988,0.55,0.54,0.34,0.54
94012,0.55,0.54,0.35,0.54
94036,0.55,0.54,0.35,0.54
94060,0.55,0.54,0.35,0.54
94084,0.55,0.54,0.35,0.54
94108,0.55,0.53,0.35,0.54
94132,0.55,0.53,0.35,0.54
94156,0.55,0.53,0.35,0.54
94180,0.55,0.53,0.35,0.54
94204,0.55,0.53,0.35,0.54
94233,0.55,0.53,0.35,0.54
94257,0.55,0.53,0.35,0.54
94281,0.55,0.53,0.35,0.54
94305,0.55,0.53,0.36,0.54
94329,0.55,0.53,0.36,0.54
94353,0.55,0.53,0.36,0.54
94377,0.55,0.53,0.36,0.54
94401,0.55,0.53,0.36,0.54
94425,0.55,0.53,0.36,0.54
94449,0.55,0.53,0.36,0.54
94473,0.55,0.53,0.36,0.54
94497,0.55,0.53,0.36,0.54
94521,0.55,0.53,0.36,0.54
94545,0.55,0.53,0.36,0.54
94569,0.55,0.53,0.36,0.54
94593,0.55,0.53,0.36,0.54
94617,0.55,0.52,0.36,0.54
94641,0.55,0.52,0.36,0.54
94665,0.55,0.52,0.36,0.54
94693,0.55,0.52,0.37,0.54
94717,0.55,0.52,0.37,0.54
94741,0.55,0.52,0.37,0.54
94765,0.55,0.52,0.37,0.54
94789,0.55,0.52,0.37,0.54
94813,0.55,0.52,0.37,0.54
94837,0.55,0.52,0.37,0.54
94861,0.55,0.52,0.37,0.54
94885,0.55,0.52,0.37,0.54
94909,0.55,0.52,0.37,0.54
94933,0.55,0.52,0.37,0.54
94957,0.55,0.52,0.37,0.54
94981,0.55,0.52,0.37,0.54
95005,0.55,0.51,0.37,0.55
95029,0.55,0.51,0.37,0.55
95053,0.55,0.51,0.38,0.55
95077,0.54,0.51,0.38,0.55
95101,0.54,0.51,0.38,0.55
95125,0.54,0.51,0.38,0.55
95154,0.54,0.51,0.38,0.55
95178,0.54,0.51,0.38,0.55
95202,0.54,0.51,0.38,0.55
95226,0.54,0.51,0.38,0.55
95250,0.54,0.51,0.38,0.55
95274,0.54,0.51,0.38,0.55
95298,0.54,0.51,0.38,0.55
95322,0.54,0.51,0.38,0.55
95346,0.54,0.51,0.38,0.55
95370,0.54,0.51,0.38,0.55
95394,0.54,0.51,0.38,0.55
95418,0.54,0.51,0.38,0.55
95442,0.54,0.51,0.38,0.55
95466,0.54,0.50,0.39,0.55
