630771,0.21,0.19,0.63,0.72
630795,0.21,0.19,0.63,0.72
630819,0.21,0.19,0.63,0.72
630843,0.21,0.20,0.63,0.73
630867,0.21,0.20,0.62,0.73
630891,0.22,0.20,0.62,0.73
630915,0.22,0.20,0.62,0.73
630939,0.22,0.20,0.61,0.73
630963,0.23,0.20,0.61,0.73
630987,0.23,0.20,0.60,0.74
631011,0.24,0.20,0.60,0.74
631035,0.24,0.20,0.60,0.74
631059,0.24,0.20,0.59,0.74
631083,0.24,0.20,0.59,0.74
631107,0.24,0.20,0.59,0.75
631135,0.24,0.20,0.59,0.75
631159,0.24,0.20,0.58,0.75
631183,0.24,0.20,0.58,0.75
631207,0.24,0.20,0.58,0.75
631231,0.24,0.20,0.58,0.75
631255,0.25,0.21,0.58,0.75
631279,0.25,0.21,0.58,0.75
631303,0.25,0.22,0.58,0.75
631327,0.25,0.22,0.58,0.74
631351,0.25,0.23,0.58,0.74
631375,0.25,0.24,0.58,0.74
631399,0.24,0.25,0.57,0.74
631423,0.24,0.25,0.57,0.74
631447,0.24,0.26,0.57,0.74
631471,0.24,0.27,0.57,0.74
631495,0.24,0.28,0.57,0.74
631519,0.24,0.28,0.56,0.74
631543,0.24,0.29,0.56,0.74
631567,0.24,0.30,0.55,0.74
631596,0.24,0.31,0.55,0.74
631620,0.24,0.32,0.54,0.74
631644,0.25,0.33,0.54,0.74
631668,0.25,0.34,0.54,0.73
631692,0.25,0.34,0.53,0.73
631716,0.25,0.35,0.53,0.73
631740,0.25,0.36,0.53,0.73
631764,0.25,0.36,0.52,0.73
631788,0.25,0.37,0.52,0.73
631812,0.25,0.37,0.52,0.73
631836,0.25,0.38,0.52,0.73
631860,0.26,0.38,0.51,0.72
631884,0.26,0.39,0.51,0.72
631908,0.26,0.39,0.51,0.72
631932,0.27,0.40,0.51,0.72
631956,0.27,0.40,0.50,0.71
631980,0.27,0.41,0.50,0.71
632004,0.27,0.41,0.50,0.71
632032,0.27,0.42,0.50,0.71
632056,0.27,0.42,0.50,0.71
632080,0.27,0.42,0.50,0.71
632104,0.27,0.43,0.49,0.71
632128,0.27,0.43,0.49,0.71
632152,0.27,0.43,0.49,0.71
632176,0.27,0.43,0.49,0.71
632200,0.26,0.43,0.49,0.71
632224,0.26,0.44,0.49,0.71
632248,0.26,0.44,0.49,0.71
632272,0.26,0.44,0.48,0.71
632296,0.26,0.44,0.48,0.71
632320,0.26,0.44,0.47,0.72
632344,0.26,0.44,0.47,0.72
632368,0.26,0.44,0.47,0.72
632392,0.26,0.44,0.47,0.72
632416,0.26,0.45,0.47,0.72
632440,0.26,0.45,0.47,0.72
632469,0.26,0.45,0.47,0.72
632493,0.26,0.45,0.47,0.71
632517,0.26,0.45,0.47,0.71
632541,0.27,0.45,0.47,0.71
632565,0.27,0.45,0.47,0.71
632589,0.27,0.45,0.47,0.71
632613,0.27,0.45,0.48,0.71
632637,0.27,0.45,0.48,0.71
632661,0.27,0.45,0.48,0.71
632685,0.27,0.45,0.48,0.71
632709,0.27,0.44,0.48,0.71
632733,0.28,0.44,0.48,0.71
632757,0.29,0.44,0.48,0.71
632781,0.29,0.44,0.47,0.70
632805,0.30,0.44,0.47,0.70
632829,0.31,0.43,0.47,0.70
632853,0.31,0.43,0.47,0.70
632877,0.32,0.43,0.47,0.70
632905,0.32,0.43,0.47,0.70
632929,0.33,0.42,0.47,0.70
632953,0.33,0.42,0.47,0.70
632977,0.34,0.42,0.47,0.70
633001,0.34,0.41,0.48,0.70
633025,0.35,0.41,0.48,0.70
633049,0.35,0.41,0.48,0.69
633073,0.36,0.41,0.48,0.69
633097,0.37,0.41,0.48,0.69
633121,0.37,0.41,0.47,0.68
633145,0.38,0.41,0.47,0.68
633169,0.39,0.41,0.47,0.68
633193,0.39,0.41,0.47,0.67
633217,0.40,0.42,0.47,0.67
633241,0.40,0.42,0.47,0.67
633265,0.41,0.42,0.47,0.66
633289,0.41,0.42,0.47,0.66
633313,0.42,0.42,0.47,0.66
633337,0.42,0.42,0.46,0.65
633366,0.43,0.43,0.46,0.65
633390,0.43,0.43,0.46,0.65
633414,0.43,0.43,0.46,0.65
633438,0.43,0.43,0.46,0.64
633462,0.44,0.42,0.47,0.64
633486,0.44,0.42,0.47,0.64
633510,0.44,0.42,0.47,0.64
633534,0.44,0.42,0.47,0.64
633558,0.44,0.42,0.47,0.64
633582,0.44,0.42,0.47,0.64
633606,0.44,0.42,0.47,0.64
633630,0.44,0.42,0.47,0.64
633654,0.44,0.42,0.47,0.64
633678,0.44,0.42,0.47,0.64
633702,0.44,0.42,0.47,0.64
633726,0.44,0.42,0.47,0.64
633750,0.44,0.42,0.47,0.64
633774,0.45,0.42,0.46,0.64
633802,0.45,0.42,0.46,0.64
633826,0.45,0.42,0.46,0.64
633850,0.45,0.42,0.46,0.64
633874,0.45,0.42,0.46,0.64
633898,0.45,0.42,0.46,0.64
633922,0.45,0.41,0.46,0.64
633946,0.45,0.41,0.46,0.64
633970,0.45,0.41,0.46,0.65
633994,0.45,0.41,0.46,0.65
634018,0.45,0.40,0.46,0.65
634042,0.45,0.40,0.46,0.65
634066,0.45,0.40,0.46,0.65
634090,0.46,0.40,0.46,0.65
634114,0.46,0.40,0.46,0.65
634138,0.46,0.40,0.46,0.65
634162,0.46,0.40,0.47,0.65
634186,0.45,0.40,0.47,0.65
634210,0.45,0.39,0.47,0.65
634239,0.45,0.39,0.47,0.65
634263,0.45,0.39,0.47,0.65
634287,0.44,0.39,0.48,0.65
634311,0.44,0.39,0.48,0.65
634335,0.44,0.39,0.48,0.65
634359,0.44,0.39,0.48,0.65
634383,0.44,0.40,0.48,0.65
634407,0.44,0.40,0.48,0.65
634431,0.44,0.40,0.48,0.64
634455,0.44,0.40,0.48,0.64
634479,0.44,0.40,0.48,0.64
634503,0.44,0.40,0.48,0.64
634527,0.44,0.40,0.48,0.64
634551,0.45,0.40,0.48,0.64
634575,0.45,0.40,0.48,0.64
634599,0.45,0.40,0.48,0.64
634623,0.45,0.40,0.48,0.64
634647,0.45,0.40,0.48,0.64
634671,0.45,0.40,0.48,0.64
634699,0.45,0.40,0.48,0.64
634723,0.45,0.40,0.48,0.64
634747,0.45,0.40,0.47,0.64
634771,0.45,0.41,0.47,0.64
634795,0.45,0.41,0.47,0.64
634819,0.45,0.41,0.47,0.64
634843,0.45,0.41,0.47,0.64
634867,0.45,0.41,0.47,0.64
634891,0.45,0.41,0.47,0.64
634915,0.45,0.41,0.47,0.64
634939,0.45,0.41,0.47,0.64
634963,0.45,0.41,0.47,0.64
