255150,-0.36,-0.25,0.58,0.69
255174,-0.36,-0.25,0.58,0.68
255198,-0.36,-0.25,0.59,0.68
255227,-0.35,-0.25,0.59,0.68
255251,-0.35,-0.25,0.59,0.68
255275,-0.35,-0.24,0.59,0.68
255299,-0.35,-0.24,0.59,0.69
255323,-0.35,-0.24,0.59,0.69
255347,-0.35,-0.24,0.59,0.69
255371,-0.34,-0.24,0.59,0.69
255395,-0.34,-0.23,0.60,0.69
255419,-0.34,-0.23,0.60,0.69
255443,-0.34,-0.23,0.60,0.69
255467,-0.34,-0.23,0.60,0.69
255491,-0.33,-0.23,0.60,0.69
255515,-0.33,-0.23,0.60,0.69
255539,-0.33,-0.23,0.60,0.69
255563,-0.33,-0.22,0.61,0.69
255587,-0.33,-0.22,0.61,0.69
255611,-0.32,-0.22,0.61,0.69
255639,-0.32,-0.22,0.61,0.69
255663,-0.32,-0.22,0.61,0.69
255687,-0.32,-0.22,0.61,0.69
255711,-0.32,-0.22,0.60,0.70
255735,-0.32,-0.22,0.60,0.70
255759,-0.32,-0.22,0.61,0.70
255783,-0.32,-0.22,0.61,0.70
255807,-0.32,-0.22,0.61,0.70
255831,-0.31,-0.22,0.61,0.70
255855,-0.31,-0.21,0.61,0.70
255879,-0.31,-0.21,0.61,0.70
255903,-0.31,-0.21,0.61,0.70
255927,-0.31,-0.21,0.61,0.70
255951,-0.31,-0.21,0.61,0.70
255975,-0.31,-0.21,0.61,0.70
255999,-0.31,-0.21,0.61,0.70
256023,-0.31,-0.21,0.61,0.70
256052,-0.30,-0.21,0.61,0.70
256076,-0.30,-0.20,0.61,0.70
256100,-0.30,-0.20,0.61,0.70
256124,-0.30,-0.20,0.61,0.70
256148,-0.30,-0.20,0.61,0.70
256172,-0.30,-0.20,0.61,0.70
256196,-0.30,-0.20,0.62,0.70
256220,-0.30,-0.20,0.62,0.70
256244,-0.30,-0.20,0.62,0.70
256268,-0.30,-0.20,0.62,0.70
256292,-0.29,-0.20,0.62,0.70
256316,-0.29,-0.20,0.62,0.70
256340,-0.29,-0.20,0.62,0.70
256364,-0.29,-0.19,0.62,0.70
256388,-0.29,-0.19,0.62,0.70
256412,-0.29,-0.19,0.62,0.70
256436,-0.29,-0.19,0.62,0.70
256464,-0.29,-0.19,0.62,0.70
256488,-0.29,-0.19,0.63,0.70
256512,-0.29,-0.19,0.63,0.70
256536,-0.28,-0.19,0.63,0.70
256560,-0.28,-0.19,0.63,0.70
256584,-0.28,-0.19,0.63,0.70
256608,-0.28,-0.19,0.63,0.70
256632,-0.28,-0.19,0.63,0.70
256656,-0.28,-0.18,0.63,0.70
256680,-0.28,-0.18,0.63,0.70
256704,-0.28,-0.18,0.64,0.70
256728,-0.27,-0.18,0.64,0.70
256752,-0.27,-0.18,0.64,0.70
256776,-0.27,-0.18,0.64,0.70
256800,-0.27,-0.18,0.64,0.70
256824,-0.27,-0.18,0.64,0.70
256848,-0.27,-0.18,0.64,0.70
