279400,-0.14,-0.15,0.67,0.72
279424,-0.14,-0.15,0.67,0.72
279448,-0.14,-0.15,0.67,0.72
279472,-0.13,-0.15,0.67,0.71
279496,-0.13,-0.15,0.67,0.71
279520,-0.13,-0.15,0.68,0.71
279544,-0.13,-0.15,0.68,0.71
279568,-0.13,-0.15,0.68,0.71
279592,-0.13,-0.15,0.68,0.70
279616,-0.12,-0.15,0.68,0.70
279640,-0.12,-0.15,0.69,0.70
279664,-0.12,-0.15,0.69,0.70
279688,-0.12,-0.15,0.69,0.70
279712,-0.12,-0.15,0.69,0.70
279736,-0.12,-0.15,0.69,0.70
279760,-0.12,-0.15,0.69,0.70
279789,-0.12,-0.15,0.69,0.70
279813,-0.12,-0.15,0.69,0.70
279837,-0.11,-0.15,0.69,0.70
279861,-0.11,-0.15,0.69,0.70
279885,-0.11,-0.15,0.69,0.70
279909,-0.11,-0.15,0.69,0.70
279933,-0.11,-0.15,0.69,0.70
279957,-0.11,-0.15,0.69,0.70
279981,-0.11,-0.14,0.69,0.70
280005,-0.11,-0.14,0.70,0.70
280029,-0.11,-0.14,0.70,0.70
280053,-0.11,-0.14,0.70,0.70
280077,-0.10,-0.14,0.70,0.69
280101,-0.10,-0.14,0.70,0.69
280125,-0.10,-0.14,0.70,0.69
280149,-0.10,-0.14,0.70,0.69
280173,-0.10,-0.14,0.70,0.69
280197,-0.10,-0.14,0.70,0.69
280225,-0.10,-0.14,0.70,0.69
280249,-0.10,-0.13,0.70,0.69
